25,25,26,25,25,26,25,25,24,24,25,25,25,24,24,24,24,24,25,25,24,25,24,25,24,25,24,24,25,25,25,25,25,25,25,26,25,25,26,25,26,25,25,25,25,25,25,24,25,24,25,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,26,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,25,24,24,25,24,25,25,24,24,24,24,24,25,25,25,25,25,25,26,25,25,27,25,25,25,25,24,24,24,24,25,24,24,25,24,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,24,25,24,25,25,25,25,24,24,25,24,24,24,24,24,24,24,24,24,25,25,24,24,25,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,25,25,25,25,25,25,26,27,25,25,24,25,25,24,24,24,25,24,24,24,25,26,26,27,25,25,25,26,26,26,25,25,25,24,24,24,24,24,24,25,24,25,24,25,24,24,24,24,24,24,24,26,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
24,24,24,25,25,24,24,25,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,25,25,25,26,25,26,24,24,24,24,24,24,24,25,25,24,24,24,24,26,26,25,25,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,25,25,25,25,25,26,25,25,25,24,25,24,25,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,23,23,23,24,23,24,23,23,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,25,25,26,25,25,25,25,25,26,26,26,25,26,25,25,26,25,25,25,25,26,25,25,25,25,25,26,25,24,24,24,24,24,24,24,24,25,24,24,24,25,25,24,25,24,24,24,25,25,25,25,25,25,25,26,24,24,24,25,24,25,24,25,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,25,24,24,25,24,24,24,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,24,24,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,26,25,25,25,25,26,25,25,24,24,24,24,24,25,24,25,24,24,25,24,24,25,24
24,24,24,25,25,26,25,25,26,25,25,25,25,25,26,24,24,24,24,24,24,23,23,23,23,23,23,24,23,23,24,24,24,24,25,25,25,26,26,26,27,27,27,26,27,25,26,25,25,26,25,24,24,24,24,25,23,23,24,23,23,23,23,23,23,23,25,24,25,24,25,24,24,25,25,25,25,24,24,24,24,24,24,24,25,24,23,23,23,23,23,23,23,23,24,23,23,24,24,24,24,25,25,25,25,26,25,25,25,25,25,25,25,24,24,24,25,24,24,23,23,23,23,23,23,24,24,25,25,24,24,24,24,24,26,26,26,25,25,26,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,23,23,23,23,24,23,23,24,24,24,25,24,24,25,25,24,24,25,26,25,26,25,25,25,26,25,25,25,24,24,24,24,25,24,24,24,25,24,24,25,24,24,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,26,25,25,25,26,26
24,24,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,25,25,26,25,25,25,25,25,26,26,25,25,25,25,24,24,24,25,24,24,24,24,25,24,24,24,24,26,26,25,25,24,25,24,25,24,24,24,25,24,24,25,24,24,25,24,25,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,24,25,24,24,24,24,25,24,24,24,24,24,24,24,25,24,25,25,25,26,25,26,25,25,25,25,25,25,25,26,25,26,25,25,25,26,26,25,25,25,25,24,24,25,25,24,24,24,24,25,24,24,24,24,24,24,24,24,25,25,24,24,24,25,25,25,25,25,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,24,24,25,25,24,24,24,24,24,25,24,24,25,24,25,24,24,24,24,24,25,24,24,25,25,25,25,25,26,26,25,26,24,24,24,24,24,25,24,24,24,24,24,24,24,25,24,25,25,24,26,24,24,24,24,25,25,24,24,24,24,25,25,24,24,25,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25,25,25,25,25,25,25,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,24,24,26,25,25,25,25,26,25,25,25,24,24,24,24,24,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,25,25,25,24,24,24,24,25,24,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,24,24,24,24,24,24,25,26,25,25,26,24,24,25,24,24,24,25,24,24,25,23,24,23,23,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,25,24,24,24,25,24,24,24,24,24,25,24,25,25,24,24,25,24,24,24,24,24,25,24,24,26,26,25,25,25,25,24,25,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,25,24,24,24,25,25,24,24,24,24,24,26,25,25,26,25,26,25,26,24,25,24,25,25,25,24,24,24,24,24,25,24,24,25,25,25,24,24,25,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,26,24,24,24,24,24,24,24,25,24,24,24,24,24,25,25,24,24
27,27,28,27,26,26,27,27,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,27,26,26,27,26,26,26,26,26,27,26,27,26,26,25,25,25,26,27,25,25,25,26,25,25,25,25,26,25,24,24,24,26,25,25,25,25,25,25,25,25,25,27,26,26,26,26,25,24,25,25,26,22,23,23,22,22,22,22,21,21,21,21,20,20,20,20,20,21,21,22,21,22,22,22,23,23,24,24,26,26,26,26,26,27,27,27,27,27,27,28,28,28,27,28,28,27,26,26,26,26,25,25,25,25,24,24,24,24,24,23,23,23,23,25,22,23,23,23,23,24,24,23,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,27,26,26,27,26,26,26,26,26,27,26,25,26,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,25,25,25,26,27,26,26,25,25,25,25,25,24,24,24,24,23,22,22,22,22,22,22,21,21,22,21,22,22,23,23,26,24,24,25,25,25,27,28,25,25,26,25,26,26,25,25,23,24,22,25,22,23,23,23,27,24,24,24,25,26,26,25,25,27,27,26,26,25,25,25,25,24,24,24,25,25,24,24,24,24,25,24,23,24,25,24,24,23,25,25,24,24,24,24,24,24,24,25,23,23,23,26,23,20,22,22,23
22,22,22,22,22,23,22,22,22,23,23,22,22,21,21,21,23,19,20,20,20,21,21,20,20,20,20,20,20,20,21,21,21,22,21,21,21,21,21,24,18,20,21,22,22,22,21,21,21,21,23,22,23,22,21,21,21,21,21,21,20,21,20,20,20,20,23,21,20,19,20,19,19,19,19,18,18,18,18,17,19,18,19,19,20,20,21,22,22,22,22,22,22,22,22,22,22,22,22,23,24,22,22,22,22,22,21,21,21,21,22,21,21,21,22,21,21,21,21,23,22,23,23,22,22,22,22,23,24,23,24,26,26,21,23,23,23,23,23,22,22,23,23,22,22,24,23,23,23,25,25,25,24,24,25,25,24,24,25,25,24,23,23,23,23,24,23,25,23,24,23,24,24,24,24,24,25,24,25,23,23,23,24,22,22,21,22,22,23,22,23,22,22,22,23,23,23,23,23,24,26,26,24,24,24,25,23,23,23,23,22,23,23,22,22,22,22,22,23,23,21,22,22,22,24,23,23,24,24,25,26,26,25,26,27,26,27,27,27,28,28,27,27,28,27,27,26,25,25,25,25,24,25,23,23,22,22,22,23,22,23,22,22,22,24,22,22,23,23,23,23,23,23,23,23,23,23,23,24,19,22,23,23,24,24,24,23,23,23,24,24,26,22,23,23,24,26,23,24,24
25,26,25,25,26,25,25,29,23,23,25,25,26,26,24,25,26,26,25,25,27,24,25,26,26,27,24,25,25,26,26,25,25,25,26,25,26,27,27,26,26,27,27,26,26,26,27,27,26,26,27,27,26,22,30,21,23,25,25,26,26,26,28,29,21,23,24,28,21,25,26,22,25,24,22,25,26,26,28,26,26,26,26,27,27,27,27,27,28,27,27,27,28,28,28,27,27,27,27,27,27,26,26,27,27,26,28,24,24,25,25,26,26,26,26,25,26,25,25,25,25,25,26,26,25,25,26,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,26,25,25,26,26,25,25,25,25,27,25,25,25,26,26,25,25,25,25,25,25,25,26,26,25,25,25,26,28,26,25,25,25,25,24,25,25,26,25,28,24,25,25,25,25,26,25,25,25,26,26,25,25,25,26,25,25,25,25,26,25,25,25,25,26,26,25,25,25,25,25,26,26,26,25,25,26,26,26,25,25,25,26,26,25,25,25,25,26,26,26,26,26,27,27,26,26,27,27,27,26,26,26,26,26,26,25,25,25,26,26,25,25,25,25,26,25,25,25,26,26,25,25,25,25,26,25,25,25,25,25,26,26,25,25,25,26,25,25,24,25,25,24,24,24,25,25,24,24,24,25,24,24,24,25,25
24,24,24,25,25,24,25,26,25,26,25,25,25,25,25,26,26,25,25,25,25,25,25,26,26,27,23,25,25,24,23,24,24,24,28,20,24,23,25,25,26,26,27,27,27,27,27,27,26,27,27,26,27,26,27,26,27,27,26,26,27,26,26,25,25,25,25,25,26,25,25,25,26,26,25,25,25,25,26,25,25,25,25,26,26,26,26,26,27,27,26,27,26,27,26,26,26,27,27,26,25,25,25,26,25,25,25,25,26,26,25,25,25,25,25,25,26,26,26,27,26,26,27,26,27,27,26,26,26,26,27,25,25,25,25,26,25,25,25,25,26,25,25,25,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,25,24,25,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,25,24,24,24,24,25,24,24,24,24,24,25,24,24,23,24,23,23,23,23,23,23,23,24,24,25,24,24,24,25,26,26,25,24,25,25,24,24,24,24,24,23,23,23,23,24,23,23,23,23,23,24,23,24,24,24,24,25,24,24,24,24,26,25,25,25,26,25,25,26,26,25,25,25,26,26,26,26,27,27,28,27,27,27,27,27,27,27,27,26,27,26,26,26,27,26,26,26,26,27,26,26,26,26,28,27,27,27,27,27,27,27,28,27,27,27
28,27,27,27,26,27,26,26,26,26,27,26,26,26,27,27,26,26,26,27,27,26,26,26,27,26,26,26,26,27,27,26,26,26,26,27,26,26,26,27,27,26,26,26,26,27,27,26,26,26,26,27,27,27,26,26,26,27,27,26,26,27,27,26,25,25,26,25,25,25,25,26,25,24,24,24,25,24,24,24,25,24,25,24,24,24,24,26,25,25,25,26,26,25,25,25,27,27,26,26,26,26,27,28,27,27,27,28,28,27,27,27,27,27,26,26,26,27,27,26,26,27,26,27,27,26,26,26,27,27,26,26,26,27,27,26,26,26,26,26,25,25,25,26,26,25,25,25,26,26,25,25,26,26,25,25,25,25,26,26,25,25,25,26,25,25,25,26,26,25,25,25,26,26,25,25,26,26,25,24,24,24,25,25,25,25,26,26,25,27,20,20,27,28,25,20,23,24,25,25,25,25,22,24,25,25,26,20,22,24,24,25,25,26,26,26,27,27,26,28,28,28,29,28,28,28,29,29,28,28,28,29,28,27,27,27,28,27,27,26,26,27,27,26,26,26,27,27,26,26,26,27,27,26,26,26,27,27,26,26,26,26,27,27,26,26,26,27,27,26,26,26,27,26,27,27,26,26,26,27,27,25,25,25,25,26,25,25,25,25,26,26,25,25,25,25,26,26,25,25
25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,25,25,24,24,24,25,25,24,24,24,24,25,24,24,24,24,25,25,24,24,24,24,25,25,24,24,24,25,25,24,24,24,24,25,25,24,24,24,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,24,24,25,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,25,24,25,25,25,26,25,25,25,25,26,26,25,24,24,25,25,24,24,24,25,25,24,24,24,24,25,25,24,24,24,24,25,25,25,24,24,24,25,25,25,24,24,24,25,24,24,24,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,25,25,24,25,25,24,24,24,25,25,25,24,24,24,25,24,24,24,24,25,25,24,24,24,25,25,24,25,25,26,26,26,25,25,25,26,26,26,25,25,25,26,25,24,24,24,24,25,25,24,24,24,24,25,25,24,24,24,25,25,24,24,24,25,26,26,25,25,25,25,26,26,25,26,26,27,27,27,26,25,25,26,26,25,25,25,24,25,25,24,24,24,24,25,25,25,24,24,25,26,26,25,25,25,26,27,26,26,26,26,27,27,26,26,26,27,27,27,26,25,25,26,27,26,26,26,27,27,27,26,26,26,27,27,27,26,26
27,26,25,25,25,25,26,26,25,25,25,25,26,26,25,24,24,25,25,24,24,24,24,25,25,24,24,24,25,24,24,24,24,25,25,24,24,24,25,25,25,25,25,26,27,26,26,26,27,27,26,26,26,26,27,27,26,26,26,27,27,26,26,26,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,25,24,24,24,25,25,24,24,24,25,25,24,24,24,25,25,24,24,24,24,25,24,24,24,24,25,26,25,25,25,26,26,27,26,26,26,27,27,27,26,26,26,27,27,27,25,25,25,25,26,25,24,25,27,26,24,24,25,25,24,24,24,24,25,24,24,24,25,24,25,25,26,26,25,26,26,26,27,27,27,27,27,28,28,28,27,27,27,27,28,28,27,26,26,27,27,27,26,26,26,27,27,27,26,26,25,26,26,26,25,25,25,25,26,26,24,24,24,24,25,26,25,25,25,26,26,25,25,25,26,27,27,27,26,26,25,26,26,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,25,25,25,25,26,25,24,24,24,24,25,25,24,24,24,25,25,24,24,24,25,25,24,24,24,25,25,24,24,24,25,25,24,24,24,25,24,24
25,26,26,25,25,25,26,26,25,26,26,27,27,26,26,26,27,26,26,26,26,27,26,26,26,27,27,26,26,26,27,27,27,26,26,26,27,27,26,26,26,26,25,25,25,26,26,25,25,25,26,27,27,26,26,26,27,27,26,26,27,27,27,26,26,27,27,27,25,25,25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,26,25,25,25,26,26,25,25,25,26,26,26,25,25,25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,25,26,25,26,26,26,27,27,27,26,26,26,27,26,25,25,25,25,26,26,25,25,25,25,25,24,24,24,25,25,24,24,24,24,25,26,25,25,25,25,26,26,27,26,26,26,27,27,26,26,26,26,26,25,25,26,26,24,24,24,25,25,24,24,24,25,25,24,24,24,24,25,25,25,25,25,26,26,25,26,26,27,27,27,26,26,27,27,27,26,26,26,27,27,26,26,25,26,26,25,25,25,25,26,26,25,25,25,26,27,26,26,26,26,26,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26
26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,26,26,25,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,25,24,24,24,25,26,26,25,25,25,26,26,24,24,24,25,25,24,24,24,25,25,24,24,25,26,26,25,25,25,26,26,26,26,26,26,27,27,26,26,27,27,27,25,25,25,26,26,25,25,25,25,25,24,24,24,24,25,25,24,24,24,25,25,24,24,25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,26,26,26,26,27,27,26,26,26,26,27,27,26,26,25,25,26,26,25,25,25,25,25,24,24,24,25,25,24,25,25,25,26,26,25,25,25,26,26,26,26,25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,27,26,25,25,25,26,24,24,24,24,25,24,24,23,23,23,24,24,23,24,24,25,25,24,24,25,26,26,25,26,26,27,27,27,26,27,27,28,28,27,27,27,28,27,27,26,26,26,26,26,26,25,25,25,25,26,26,25,25,25,25,26,26,25,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,26,26,25,25,25,25,26,26,25,25,25,25,26,26
25,25,25,25,26,26,25,25,25,26,26,25,25,25,25,25,24,24,24,24,25,25,24,24,24,26,26,25,25,25,26,26,26,26,26,27,27,27,26,26,27,27,27,26,25,25,26,26,25,25,25,26,26,26,25,25,26,26,25,25,25,25,24,24,25,25,24,24,24,24,25,25,24,24,24,24,26,26,25,25,25,27,27,26,26,26,27,27,26,26,27,26,27,27,26,25,25,25,26,26,25,25,24,25,25,25,24,24,24,25,25,24,24,24,24,25,24,24,24,24,26,26,25,25,25,26,26,25,25,25,26,26,24,24,24,25,25,25,25,25,25,25,26,26,25,25,25,26,27,26,26,26,26,27,27,26,25,25,26,26,26,25,25,25,26,26,26,25,25,25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,25,25,24,24,24,25,25,24,24,24,25,25,24,24,24,24,25,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,24,24,25,25,25,24,24,24,25,25,24,24,25,26,26,25,25,25,25,26,26,26,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,25,25,25,26,25,25,25,25,27,27,27,26,26,26,26,26,26,25,25,26,26,26,25,25,25
26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,24,24,24,25,25,25,24,24,24,25,25,24,24,24,25,25,25,24,24,24,25,25,25,25,25,25,26,26,25,26,26,26,27,27,26,26,26,26,26,26,25,25,25,26,26,25,25,25,25,26,25,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,25,25,24,24,24,25,25,24,24,24,24,25,26,25,25,25,26,26,26,25,25,25,26,27,27,26,26,26,27,27,27,25,25,26,26,26,25,25,25,26,25,24,24,24,25,26,25,25,25,25,25,24,24,24,24,25,25,24,24,24,24,25,25,24,25,25,25,26,26,25,25,26,26,27,27,26,26,26,25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,26,25,25,24,25,25,24,24,24,25,25,25,25,25,25,26,26,24,24,24,25,25,24,24,24,24,24,25,25,24,24,24,25,26,26,25,25,25,26,26,26,25,25,26,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,26,25,25,25,26,26,26,25,25,25,26,26,25,25,25,26,26,25,25,25,25,25,24,25,25,26,26,25,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,26,25,25,25,26,26,26,25
25,25,25,24,24,24,24,25,25,24,24,24,25,25,24,24,24,25,25,25,25,25,25,26,26,25,25,25,26,27,27,26,26,26,27,26,26,25,25,26,26,25,25,24,25,25,24,24,25,25,26,26,25,25,26,27,25,25,25,25,26,25,25,24,24,25,25,24,24,24,25,25,24,24,24,26,26,26,25,25,26,27,27,27,26,26,26,26,27,27,27,26,26,26,27,27,26,26,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,25,26,25,24,24,24,25,25,25,24,24,24,25,25,24,24,24,24,25,25,24,24,25,25,26,26,26,25,25,26,27,27,26,26,25,26,26,25,25,25,25,26,26,25,25,25,26,26,26,25,25,25,25,26,26,25,25,25,26,26,26,25,25,24,25,25,24,24,24,25,25,25,24,24,24,25,26,26,25,25,26,26,25,25,25,26,26,26,25,25,25,25,26,26,25,25,25,25,26,25,25,25,25,26,26,25,25,25,24,25,25,25,25,25,26,26,26,25,25,26,26,26,25,25,26,26,26,24,24,24,25,25,24,24,24,24,25,25,24,24,24,24,26,26,25,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,26,25,25,25,26,26,25,25,25,27,27,27,26,26,26,27,27,26
26,27,27,26,25,25,25,26,26,25,25,25,26,26,26,25,25,25,26,26,26,25,25,25,26,26,26,25,25,26,26,26,25,25,24,25,25,25,24,24,24,25,25,24,24,24,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,27,27,27,26,26,27,27,27,26,25,25,26,26,25,25,25,25,26,26,25,25,26,26,26,25,25,25,26,26,26,25,24,24,25,25,24,24,24,25,25,24,24,24,24,25,26,25,25,25,25,26,26,26,25,25,27,27,26,26,26,27,27,26,26,25,26,26,25,25,25,26,26,26,25,25,26,26,25,25,25,26,26,26,25,25,25,26,26,25,25,25,26,26,26,25,25,25,26,26,25,25,24,25,25,25,24,24,24,25,25,24,24,24,25,25,24,24,24,25,25,25,25,25,26,26,25,25,25,26,27,27,26,26,26,27,27,27,26,25,26,26,26,25,25,24,25,25,24,24,24,25,25,24,24,25,25,26,26,25,25,25,26,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,26,25,24,24,25,25,24,24,24,25,25,24,24,25,25,24,24,24,24,26,26,25,25,25,26,27,27,26,26,26,27,27,26,26,26,27,26,26,25,25,25,26,26,25,25,25,25,26,25,25,25,24,25,25,24,24,24,25,25,24
24,24,25,25,24,24,24,25,25,25,24,24,24,24,25,25,25,24,24,25,26,26,26,25,25,26,26,27,26,26,26,27,27,26,26,26,27,26,25,25,25,26,26,26,25,25,24,25,25,24,24,24,25,25,25,24,24,25,25,24,24,24,25,25,24,24,24,25,25,24,24,24,25,26,26,25,25,26,27,27,27,26,26,27,27,27,26,26,26,26,26,25,25,25,25,26,26,25,25,25,26,25,24,24,24,24,25,25,24,24,24,24,25,25,25,25,25,26,26,26,25,25,25,26,26,25,25,25,26,26,24,24,24,25,25,24,24,24,25,26,26,25,25,25,26,26,26,25,25,25,26,26,25,25,26,25,24,24,24,24,24,25,25,23,23,23,23,24,24,23,23,23,25,25,24,24,25,26,26,25,25,25,25,27,27,26,26,26,27,27,26,26,26,28,28,27,27,27,28,28,27,26,26,27,27,27,26,26,26,27,27,25,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,24,24,25,25,24,24,24,25,25,24,24,24,25,25,25,25,25,26,26,26,26,26,26,27,27,27,26,25,25,26,26,25,25,25,26,26,26,25,24,24,25,25,25,24,25,26,26,26,25,25,26,26,24,24,24,25,25,24,24,23,24
24,23,23,23,24,24,23,23,23,23,24,24,24,24,24,24,25,25,25,25,25,26,26,26,25,25,25,26,26,26,25,25,25,26,26,26,25,25,25,25,26,26,25,25,25,26,26,25,24,24,25,25,25,23,23,23,24,24,23,23,22,23,24,23,23,23,23,24,24,23,23,24,25,25,24,24,24,25,25,25,24,24,24,25,26,25,25,25,26,26,26,25,25,25,26,26,25,24,24,24,25,25,23,23,23,24,24,23,23,23,23,24,24,23,23,23,24,24,23,23,23,23,24,24,24,23,23,23,24,24,23,23,23,23,23,23,22,22,22,22,23,23,22,22,22,24,24,23,23,23,24,25,24,24,24,25,25,24,24,25,24,23,23,23,24,24,23,22,22,24,24,23,23,23,24,25,24,24,24,25,26,25,25,26,26,27,27,26,27,27,28,28,27,27,27,27,28,28,26,26,26,27,27,26,26,26,27,27,26,26,26,27,27,27,26,26,25,26,26,25,25,26,26,25,25,25,26,26,25,25,25,25,27,26,26,26,27,27,27,26,26,27,27,27,27,26,25,25,26,26,25,25,24,25,25,25,24,24,23,24,24,23,23,23,23,24,24,23,23,24,24,23,23,24,24,23,23,23,24,24,23,23,23,24,25,25,24,24,24,25,25,25,24,24,24,25,25,24,23,23
23,24,24,23,23,23,24,24,24,24,24,25,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,25,25,24,25,25,25,24,24,24,25,25,24,24,24,25,25,24,24,25,26,26,25,25,25,26,26,25,25,25,26,26,25,25,25,26,26,24,24,24,25,25,24,23,23,24,24,23,23,23,23,24,24,23,24,24,25,25,24,25,25,26,26,26,26,26,26,27,27,27,26,26,27,27,27,26,26,27,27,26,25,25,24,25,25,25,24,24,24,25,25,24,24,24,25,25,25,24,24,24,25,25,24,24,24,25,24,24,24,25,24,23,23,23,24,24,24,23,23,23,24,24,23,23,23,23,24,24,23,23,23,23,24,24,23,23,23,24,24,24,23,23,23,24,24,23,23,23,24,23,23,23,24,24,24,23,24,25,25,25,24,24,24,25,25,23,23,23,24,24,24,23,23,23,24,24,23,23,23,24,24,23,23,24,24,23,23,23,24,24,23,23,23,24,24,24,23,23,23,22,23,23,22,22,22,23,24,23,23,23,24,24,24,23,23,23,24,24,24,23,23,24,24,23,23,24,23,23,23,24,24,23,23,23,24,24,24,23,23,23,24,24,24,23,23,23,24,24,23,23,24,23,23,22,22,22,22,22,21,21,22,23,23,22,22,23
23,24,24,24,24,24,24,25,25,24,24,24,25,25,24,24,24,24,25,25,23,23,24,24,23,23,23,24,24,23,23,23,24,24,24,23,23,24,24,22,23,23,24,23,22,22,22,23,23,22,21,21,22,23,23,22,22,22,24,24,23,24,24,25,26,26,25,26,27,27,27,26,27,27,28,28,27,26,26,26,26,26,25,25,25,26,26,26,25,25,25,26,26,26,25,25,25,26,26,26,25,25,26,26,26,25,25,26,26,25,25,25,25,26,26,26,26,24,24,24,24,24,24,25,24,24,24,25,25,26,25,25,25,25,25,24,23,23,22,22,22,22,20,21,20,20,19,18,18,19,19,19,19,19,20,21,20,21,22,22,22,23,22,22,24,23,23,23,23,23,24,23,23,23,24,25,25,25,23,23,23,23,23,22,21,20,20,19,20,20,19,19,20,21,22,22,22,23,24,25,25,25,25,25,26,26,25,25,25,25,26,26,25,25,25,26,26,26,25,25,25,25,26,26,25,25,25,25,26,25,25,26,26,25,25,26,25,25,25,26,26,26,25,25,26,25,25,25,25,26,25,25,24,25,24,23,24,24,22,22,22,23,22,23,24,23,23,24,25,24,24,25,25,24,24,25,25,24,24,24,25,24,24,24,25,24,24,25,24,24,25,24,24,25,25,24,25,24,24,25
26,26,25,25,25,25,26,25,25,24,25,25,24,24,24,25,25,24,24,24,25,25,24,24,24,25,25,24,24,25,26,26,25,25,25,26,26,24,24,24,25,25,24,24,24,25,25,24,24,24,25,25,24,23,23,24,24,23,22,22,22,23,22,22,22,21,21,21,23,23,22,22,22,23,23,24,23,24,24,26,26,25,25,25,26,25,25,25,26,24,24,24,25,23,23,23,24,24,23,23,24,24,23,23,23,24,23,23,23,25,24,24,26,25,25,27,27,26,26,26,27,26,26,26,27,26,25,25,25,26,26,25,25,25,26,26,26,25,25,26,26,25,25,26,27,26,26,26,26,27,26,26,26,26,26,27,27,26,26,25,26,26,26,26,27,27,26,26,26,26,27,26,26,25,25,26,25,25,25,25,25,26,26,25,25,25,25,26,26,25,25,26,26,26,25,25,25,26,26,25,25,25,25,24,24,24,24,23,23,23,23,24,23,22,22,23,23,24,24,23,23,23,24,24,23,23,23,23,24,25,24,24,24,24,26,26,25,26,26,26,28,27,27,26,26,27,27,26,25,25,26,26,26,25,25,25,26,26,26,25,25,25,26,26,24,24,24,25,25,24,23,23,23,24,24,22,22,22,23,22,22,22,21,22,21,22,22,22,23,23,24,23,23,23,25,25,24,25,25,26
