23,23,23,23,24,24,24,24,24,25,24,23,23,23,24,23,23,24,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,22,21,22,22,22,24,23,23,25,24,25,24,25,24,24,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,25,24,23,24,23,23,23,24,23,23,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,22,23,22,23,23,24,24,23,23,23,23,23,23,24,23,23,23,24,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,24,23,23,23,23,23,23,23,23,22,23,24,24,23,24,24,23,23,24,23,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,24,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,25,24,25,25,24,25,24,24,25,24,24,25,24,24,25,24,24,24,23,23,24,22,23,24,22,23,24,23,23,24,23,24,25,24,24,25,24,24,25,25,24,25,25,24,24,23,22,25,23,23,25,23,23,23,24,23,23,24,24,23,23,24,23,23,25,24,24,24,25,24,24,25,24,24,25,24,24,25,24,25,25,24,24,24,24,24
25,24,24,24,24,24,25,24,25,24,24,25,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,25,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,24,24,25,24,24,25,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,24,24,25,24,24,24,23,23,23,24,23,23,23,24,23,23,23,24,23,23,24,23,23,24,23,23,23,24,23,23,24,23,23,23,24,23,23,23,24,23,23,24,23,23,24,23,23,23,24,23,23,23,24,23,23,23,23,23,23,24,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,22,22,22,22,22,23,23,22,22,23,23,22,22,23,22,22,23,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,22,21,22,22,22,22,22,23,23,23,25,25,24,26,24,24,24,25,25,25,26,26,25,25,26,25,25,25,24,24,24,25,24,24,25,24,24,23,24,24,23,23,24,23,23,24,23,23,23,24,23,24,24,25,25,24,24,24,24,25,24,24,25,25,24,24,25,24,24,25,25,23,23,24,24,23,23,24,23,22,22,23
23,22,22,22,22,22,22,23,22,22,22,24,23,23,23,23,23,24,23,24,23,24,24,24,24,24,25,24,24,24,24,24,24,23,24,23,23,23,23,23,23,23,22,22,22,22,23,22,22,23,23,22,22,23,23,23,23,23,23,23,23,24,23,23,23,24,23,23,24,24,24,23,23,24,23,23,24,24,23,23,23,23,23,23,24,23,23,23,24,23,23,23,24,23,23,22,23,22,22,22,23,22,22,22,23,22,22,22,23,22,23,23,24,24,23,23,24,24,24,23,23,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,24,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,23,24,22,22,23,23,22,23,23,21,22,23,22,20,22,22,21,21,22,22,21,21,21,21,20,20,20,20,20,20,20,21,20,20,20,20,21,21,21,21,22,24,23,24,25,26,25,26,27,26,27,26,26,26,26,27,27,25,26,27,26,25,25,25,25,24,24,25,24,24,25,24,23,23,24,24,23,23,23,24,24,24,24,25,25,24,24,24,25,25,24,25,25,22,24,24,22,23,24,25,24,22,23,24,25,21,21,22,24,22,22,22,23,23,23,22,22,22,22,21,21,22,22,22,22,23,23,23,23,23,24,23,24,24,25,26,25,25,25,26,26,25
25,26,26,25,25,26,24,24,25,24,24,24,24,23,24,24,22,23,23,24,22,23,23,24,23,23,23,25,23,23,23,23,23,23,22,22,23,23,23,23,24,23,23,23,24,24,24,24,26,25,25,26,26,25,25,26,26,25,25,25,24,24,25,23,24,25,24,23,23,24,24,23,23,23,22,22,23,22,21,21,22,21,22,22,23,22,22,23,23,24,23,23,23,23,25,25,24,24,26,25,25,26,26,26,26,26,26,26,26,27,26,26,25,26,25,25,25,25,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,23,23,25,25,25,24,25,25,24,25,24,24,23,24,23,23,24,24,23,23,25,24,22,23,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,27,27,26,26,27,27,26,26,26,26,26,26,24,25,26,27,26,25,26,24,24,25,25,24,24,23,22,23,23,24,24,23,24,23,23,22,22,22,22,22,22,22,22,22,24,24,23,23,24,24,24,24,25,25,25,25,26,25,25,26,26,26,25,25,25,26,25,25,25,25,24,24,25,24,24,24,23,23,23,24,23,23,23,24,23,23,22,23,22,21,21,22,21,21,21,21,21,22,22,22,22,22,22,22,23,24,23,23,23,23,23,23
25,25,24,24,25,25,24,24,24,24,24,25,25,24,24,25,25,24,23,24,23,23,23,23,23,24,23,23,23,24,23,24,24,23,23,24,23,23,24,24,23,23,24,23,23,24,23,23,24,24,23,22,23,23,22,22,21,21,21,21,21,21,21,21,22,23,22,23,24,23,23,25,24,24,24,25,26,25,25,25,25,25,25,26,25,25,24,25,24,24,24,24,24,23,24,23,23,23,23,23,22,22,23,23,22,22,23,21,21,22,20,20,21,20,19,19,19,19,18,18,18,18,18,18,19,19,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,20,20,20,22,21,21,22,21,21,22,22,24,23,24,24,26,25,26,27,27,25,26,26,25,26,26,26,24,25,24,24,25,24,24,24,24,23,24,27,19,26,20,19,19,24,26,27,26,26,26,25,25,25,24,24,25,23,23,24,24,24,23,24,24,23,24,23,23,24,23,23,24,24,23,23,24,24,23,23,23,23,23,24,23,23,23,24,24,23,23,23,23,23,23,23,23,24,22,22,23,22,23,23,23,22,22,23,22,22,22,22,22,22,22,24,23,23,24,23,23,24,23,23,23,24,23,23,24,23,23,23,24,23,23,23,23,23,23,22,22,22,23,22,22,22,23,22,22,23,22,22,22,23,22,22,23,22,22
24,23,23,24,23,23,24,23,23,24,24,23,23,22,22,22,22,22,22,22,23,22,22,23,22,22,23,22,22,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,22,22,23,22,22,23,22,22,22,22,22,22,22,23,23,24,23,23,24,24,23,24,23,23,23,24,23,24,23,23,25,24,24,24,24,24,24,25,24,24,24,23,23,23,24,23,23,24,23,23,24,23,23,24,24,23,23,23,22,22,23,23,22,22,23,22,22,23,22,22,22,23,22,22,22,22,22,23,22,22,23,23,23,23,24,23,23,24,23,23,24,23,23,24,23,23,23,24,23,23,24,25,24,25,25,24,24,25,24,24,25,24,24,25,24,24,24,25,24,24,25,24,24,25,24,24,25,25,25,24,24,24,24,25,24,24,25,24,24,25,24,24,25,25,24,24,25,24,24,24,23,23,23,24,23,23,24,23,23,23,22,22,23,22,22,22,22,21,22,24,23,23,24,23,23,24,23,23,24,23,23,23,24,23,23,24,24,24,23,24,24,23,24,24,23,23,23,23,23,24,23,23,23,24,23,23,24,23,23,24,23,23,23,24,23,23,24,23,23,23,24,23,23,23,24,23,23,23,23,23,23,23,23,23,23,24,23,23,23,24,23,23,24,23,23,23,24,24,22,22,23,24,23,24,23,23
25,24,24,25,24,25,26,25,25,26,26,25,25,25,25,25,25,25,24,24,24,24,25,24,24,25,24,24,24,24,24,25,25,24,25,25,24,24,25,24,24,25,24,24,25,25,24,24,25,24,24,25,23,23,23,24,23,23,24,23,22,23,22,22,23,22,22,22,23,23,23,23,23,23,24,24,24,25,24,24,26,25,25,25,26,26,25,24,24,24,25,24,23,24,24,23,23,24,23,22,22,23,22,22,23,22,22,22,22,22,22,23,23,23,24,23,23,24,23,23,24,23,23,24,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,24,23,23,24,23,23,23,23,23,23,24,24,23,23,24,23,23,24,23,23,23,24,23,23,24,24,23,23,23,23,24,24,23,24,24,23,23,24,24,23,23,23,23,23,24,23,23,23,24,23,23,24,24,23,23,24,23,23,24,23,23,23,24,23,23,23,24,23,23,24,24,23,23,24,23,23,23,24,23,23,24,23,23,23,25,24,24,25,25,24,24,25,25,24,24,25,24,23,24,24,23,23,24,24,23,23,24,23,23,24,24,23,23,24,23,23,24,23,23,23,24,23,23,23,23,23,24,23,23,23,23,23,23,24,24,23,23,24,23,23,23,23,22,22,23,22,22,23,22,22,23,23,22,22,22,22,22,22,22,23,23
23,23,24,23,23,23,24,23,23,24,23,23,23,23,23,23,23,23,23,24,23,23,24,23,23,24,24,23,23,24,23,23,24,24,23,24,23,23,23,24,23,23,24,23,23,24,23,23,23,23,24,23,23,23,23,23,24,24,23,23,24,23,23,24,23,23,23,23,23,23,23,23,23,23,24,23,25,24,25,25,24,21,21,25,24,25,25,23,28,26,24,27,26,24,27,24,26,27,24,26,27,24,24,27,24,25,27,25,24,26,26,25,27,28,25,28,25,26,28,26,26,28,26,25,28,27,25,27,26,24,26,26,24,27,25,23,26,26,28,20,21,27,27,22,23,24,23,25,26,23,24,26,24,23,26,24,23,25,25,24,25,25,24,24,25,23,24,25,23,24,26,25,24,25,25,23,24,26,23,22,24,24,22,23,25,23,22,24,24,22,23,25,22,23,24,24,22,24,25,25,20,19,24,25,22,23,26,24,22,24,24,23,24,23,23,26,24,23,25,25,24,25,25,27,26,24,22,24,23,23,24,23,23,24,24,23,23,23,21,23,23,21,23,23,23,23,24,24,23,23,24,23,23,24,26,23,24,25,25,24,24,25,24,24,25,24,25,24,24,25,25,24,24,25,24,25,24,24,25,24,24,25,24,24,25,24,24,25,24,24,25,24,25,25,24,25,25,24,25,24
21,22,22,22,22,23,22,23,23,23,23,23,23,24,24,24,23,23,24,23,23,23,24,23,23,22,22,22,22,23,22,22,21,21,21,22,21,21,21,21,21,22,22,22,22,23,22,22,22,22,23,23,24,23,23,24,23,23,24,23,22,22,23,22,22,22,22,22,22,22,22,21,21,21,21,22,21,21,21,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,21,21,21,21,21,21,21,22,21,21,21,21,21,21,21,21,21,22,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,22,21,21,21,22,23,22,22,22,22,22,22,22,24,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,23,23,23,23,23,23,23,22,22,22,22,22,22,22,23,22,22,23,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,22,22,22,22,22,22,22,23,24,23,23,24,24,23,24,24,23,23,24,23,23,24,22,22,22,22,22,22,21,21,21,21,21,21,21,22,21,21,21,21,22,22,22,23,24,24,24,24,25,25,24,24,25,25,25,25,25,24,24,25,24,23,23,24,23
23,22,22,22,21,23,24,23,22,22,23,22,23,24,23,23,24,25,24,24,25,24,24,24,25,24,23,23,24,24,23,23,24,23,23,23,23,24,23,23,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,23,24,22,22,22,22,22,21,22,21,20,20,19,19,19,19,19,19,20,20,20,20,21,20,20,20,22,21,22,23,23,23,24,25,24,25,25,26,26,25,24,24,25,24,24,25,25,23,24,24,23,23,24,24,22,22,23,23,22,22,23,21,21,21,22,21,21,22,21,21,21,22,21,21,21,22,23,22,22,23,22,22,22,22,23,22,22,22,22,23,23,22,23,23,20,21,21,21,20,22,23,22,21,22,22,21,21,21,21,22,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,22,22,21,21,23,23,22,23,24,24,23,24,24,25,24,24,25,24,24,24,25,24,24,24,24,23,23,23,23,23,23,22,23,22,22,22,21,21,21,21,21,21,21,20,20,20,20,20,20,20,21,21,21,21,21,21,21,22,22,22,23,22,22,23,23,24,23,24,23,23,22,22,22,22,23,23,22,22,23,22,23,24,24,23,23,24,23,23,23,24,24,23,23,24,24,23,23,23,22,22,23,23,22,22,23,23,22,22,22,22,22,22
22,23,23,22,22,22,22,22,22,22,22,22,22,23,22,22,22,22,22,22,23,22,22,22,22,22,22,22,23,22,22,22,22,22,22,23,23,22,22,22,22,22,22,22,22,22,22,23,22,22,22,22,22,22,22,23,22,22,22,22,22,22,23,22,22,22,22,22,21,22,23,22,21,22,24,23,22,22,22,22,22,22,23,22,22,22,22,22,22,23,23,22,23,23,23,23,23,24,23,23,23,24,23,23,23,24,24,23,23,24,23,23,23,23,23,23,23,23,23,23,24,23,23,24,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,24,24,23,23,23,23,23,22,22,22,22,22,23,23,22,23,22,22,21,21,20,22,23,21,21,22,22,21,21,21,21,20,20,19,20,19,20,21,21,20,21,21,21,22,22,24,23,24,24,25,26,25,25,25,26,26,26,25,26,26,26,25,26,26,25,25,25,25,24,24,24,25,25,24,24,25,24,23,23,23,23,23,23,24,24,23,22,22,23,21,21,22,25,23,22,22,22,22,22,23,22,22,24,23,23,23,23,24,23,23,24,25,24,24,25,25,24,24,24,24,24,24,23,24,24,24,24,24,22,23,24,24,23,23,23,23,21,22,25,25,23,23,24,22,22,22,22,23,22,22,23,23,22,22,23,23,22,22,23,23,23
23,23,23,23,23,25,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,23,24,24,23,24,24,23,23,24,22,22,25,24,23,23,24,22,22,23,22,22,23,22,21,21,22,21,21,21,21,22,21,22,23,23,23,23,23,24,24,25,24,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,26,25,25,24,25,23,23,23,23,23,23,23,24,22,22,22,22,22,22,22,23,21,21,23,23,21,22,21,22,24,26,22,22,23,26,26,23,25,28,25,25,26,26,25,25,26,25,25,25,26,25,24,24,25,25,24,24,25,25,24,25,25,24,24,25,25,24,24,24,24,24,24,24,25,24,24,24,24,23,23,24,24,23,23,24,24,22,23,23,22,22,22,23,22,22,22,22,22,22,22,23,22,22,23,23,22,22,23,22,22,22,24,23,23,23,24,24,24,24,25,24,23,23,25,25,24,23,24,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,24,24,23,23,24,24,23,23,24,23,23,23,21,24,25,21,24,24,21,21,24,23,20,21,23,20,19,20,22,20,18,20,20,20,20,20,21,21,22,22,23,23,24,24,25,26,25,25,25,26,26,25,25,25,26,25,26,25,24,24,24,24,24,24,24,24,25,23,23,23,24,23,23
19,20,20,21,20,22,22,23,22,23,24,25,25,25,26,26,27,27,26,26,27,26,26,26,27,26,26,25,25,26,25,25,25,25,24,24,24,24,24,25,23,23,23,23,23,23,23,22,22,22,22,22,22,23,23,22,23,23,23,23,24,23,22,24,25,23,23,24,26,25,24,24,25,25,23,24,23,22,24,22,22,23,23,22,22,23,22,23,23,24,23,23,24,24,23,23,24,24,23,23,23,23,24,24,25,25,25,26,26,26,26,26,25,25,25,25,25,25,24,24,24,25,25,25,25,25,24,22,25,25,23,19,23,24,22,24,24,22,22,23,22,22,23,22,22,22,21,21,21,20,20,20,20,21,20,20,21,21,22,22,22,23,22,23,24,25,25,26,26,26,27,27,27,27,27,26,27,26,26,27,26,27,26,25,26,25,26,25,25,25,25,24,24,24,25,24,24,24,23,23,22,22,22,22,22,22,22,23,23,22,22,23,22,22,23,23,23,24,23,24,24,24,24,24,24,24,25,25,24,25,25,23,23,24,23,23,24,23,22,24,23,23,23,23,22,23,22,21,22,22,21,21,21,20,20,21,21,21,22,21,22,23,22,23,23,25,25,26,25,26,26,27,26,27,27,26,26,26,26,26,27,26,26,25,25,25,25,25,25,25,26,25,24,25,25,24,24,25,24,24
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,22,22,22,22,23,22,22,22,22,23,24,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,23,22,22,24,24,23,23,24,23,23,24,24,23,23,24,23,23,23,22,22,23,23,22,22,23,22,22,23,23,22,22,23,22,23,24,23,23,24,23,23,24,24,23,22,23,22,22,22,23,22,22,23,22,22,22,23,22,22,22,23,22,22,23,22,22,23,22,22,22,23,22,22,23,23,23,23,24,24,23,23,24,23,23,24,23,23,24,23,22,22,22,22,22,23,22,22,22,23,22,22,23,22,22,22,23,22,22,23,23,22,22,23,22,23,24,23,23,24,23,23,23,24,23,23,24,23,23,24,24,23,23,24,23,23,23,23,22,22,23,22,22,22,23,22,22,22,22,22,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,22,22,22,22,22,22,22,23,23,23,23,24,23,23,24,23,23,23,23,23,23
24,24,23,23,24,23,23,23,23,23,23,24,24,23,23,23,23,23,23,24,23,23,24,24,23,23,23,23,23,24,24,23,23,24,23,22,22,22,23,22,22,22,22,22,22,22,22,22,23,22,22,22,22,22,22,22,23,23,22,22,22,24,23,23,23,24,23,23,24,24,24,23,24,24,23,23,23,23,24,23,23,23,23,23,24,24,22,22,23,22,22,22,23,22,22,23,23,22,22,23,24,24,23,23,24,25,24,24,24,25,24,24,24,25,24,24,25,25,24,24,24,24,23,23,24,24,23,23,23,23,22,22,22,23,22,22,23,22,22,22,23,22,22,23,23,22,22,23,23,23,24,23,23,23,24,23,23,23,24,23,23,23,24,23,23,24,24,23,23,23,24,23,23,23,24,23,23,24,24,24,23,24,23,23,23,24,23,23,23,23,23,24,23,23,23,24,24,23,23,24,23,23,24,23,23,24,24,23,23,23,23,23,23,24,24,23,23,25,24,24,25,24,24,24,25,24,24,25,24,23,24,23,23,24,24,23,23,24,23,23,24,23,23,25,25,24,24,25,24,24,25,24,23,23,24,23,23,24,23,23,23,23,23,23,23,23,24,24,24,24,23,23,24,23,23,24,24,23,24,24,23,23,24,23,23,22,23,22,22,22,21,21,22,21,21,22,22,22,22,23
22,23,23,24,24,24,25,25,25,25,26,26,25,26,25,24,24,25,24,24,25,25,24,24,25,24,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,23,23,24,24,23,23,24,24,23,23,24,23,23,24,24,23,22,22,23,22,22,23,22,22,22,23,22,22,23,23,22,22,23,22,22,22,23,22,22,23,23,22,22,23,22,22,22,23,23,24,23,23,23,24,24,23,23,24,23,23,24,23,23,23,24,23,23,23,24,23,23,23,24,23,23,24,24,23,23,24,24,23,23,24,23,23,24,24,23,23,24,24,23,22,23,22,22,22,23,22,22,23,22,22,22,23,22,22,23,22,22,22,23,23,23,23,24,23,23,24,24,24,25,24,24,24,25,24,24,25,24,24,25,25,24,24,25,24,24,25,24,24,25,25,24,25,25,24,24,25,24,24,25,24,24,25,24,24,25,25,24,24,25,24,24,25,25,24,25,24,24,25,25,24,24,25,24,25,23,23,24,23,24,24,23,24,23,23,23,23,23,24,24,23,24,24,23,23,24,24,23,24,24,23,23,24,23,23,24,23,23,24,24,23,23,23,24,24,23,23,24,23,23,24,24,23,23,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,23,23,22,22,23,22,22,23,23,22,22,23,22,22
22,22,22,23,22,22,23,22,22,23,22,22,22,22,22,23,23,23,24,24,23,24,24,24,24,25,24,24,25,25,24,24,25,24,23,23,24,23,23,24,24,23,23,24,23,23,24,23,23,23,24,23,25,24,24,25,25,24,25,25,24,25,24,24,24,24,24,24,24,25,24,24,24,24,24,25,25,25,24,25,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,24,23,23,24,23,23,24,23,23,23,24,23,23,23,24,23,23,23,24,23,23,23,24,23,23,23,23,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,24,23,23,24,23,23,24,23,23,24,24,23,24,23,24,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,24,23,23,23,23,24,24,23,24,23,24,23,23,24,23,23,23,23,23,24,23,23,23,23,23,24,23,23,24,23,23,23,23,23,23,24,23,23,23,23,24,23,24,23,23,23,23,23,23,23,24,23,23,23,24,23,23,23,24,23,23,24,23,23,24,23,23,23,24,23,23,23,23,23,23,23,23,23,24,24,24,25,24,24,25,24,24,24,25,25,24,25,24,24,24,25,24,24,24,25,24,24,25,25,24,24,24,24,24,25,24,24,25,24,24,23,23
23,23,24,23,23,23,23,23,24,23,23,23,24,23,23,24,23,23,23,24,23,23,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,25,24,23,23,23,23,24,23,23,24,24,23,23,24,23,22,22,23,25,25,23,23,24,24,23,24,24,23,23,23,23,23,24,23,23,23,24,23,23,25,24,24,25,25,24,24,25,25,24,24,25,24,24,24,25,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,25,24,24,24,25,24,24,25,25,24,24,25,25,24,24,25,24,24,24,25,24,24,25,25,23,23,24,24,23,23,24,23,23,23,24,23,22,23,22,22,22,22,22,22,23,23,23,24,23,23,23,24,24,23,23,24,23,23,23,24,24,23,23,24,23,23,23,24,23,23,24,24,23,23,23,23,24,23,24,23,23,23,24,23,23,22,22,22,22,22,22,22,23,22,22,22,22,22,22,22,22,22,23,22,22,22,22,22,22,22,22,22,24,23,23,24,24,24,24,25,25,24,24,25,24,25,26,25,26,26,25,24,25,24,24,25,24,24,24,24,25,24,24,24,25,23,23,24,23,23,24,23,23,23,23,23,24,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,24,23,23,24,23,23,24,23,23,24,23,23,23
24,23,23,24,24,23,23,24,23,23,23,23,23,23,24,23,23,23,24,23,23,23,24,23,23,23,24,23,23,24,23,23,23,24,23,23,23,23,23,23,24,23,23,24,23,23,24,23,23,23,23,23,24,23,23,23,24,24,23,23,23,23,23,23,23,23,23,23,24,23,23,23,24,24,24,24,24,25,24,24,25,24,25,25,25,25,25,26,25,25,26,25,25,25,26,26,25,25,26,26,24,24,25,24,24,24,24,24,24,25,24,24,24,25,24,24,24,25,25,24,24,25,24,23,23,23,23,23,24,23,23,23,23,23,23,24,23,23,24,23,23,24,23,23,23,23,23,23,23,24,23,24,23,23,23,25,24,24,25,25,24,24,25,24,25,25,24,24,24,24,24,24,23,23,24,23,23,24,23,23,23,24,23,23,23,23,23,24,24,23,23,23,23,23,23,23,23,24,24,23,23,23,23,23,23,23,23,23,23,23,24,23,23,24,23,23,24,23,23,23,23,23,23,23,24,23,23,23,24,23,23,23,24,23,23,23,23,24,23,23,24,23,23,23,23,24,23,23,23,23,18,25,18,18,18,26,18,24,25,20,21,19,19,26,27,27,27,27,26,27,27,26,26,26,25,26,26,25,25,25,25,23,24,24,24,24,24,24,23,23,24,24,23,23,23,24,23,23,24,24
23,23,24,23,23,23,23,26,26,26,19,22,24,24,25,24,24,24,24,24,24,24,24,24,23,25,25,25,24,25,24,24,24,25,24,24,24,24,25,24,24,24,24,23,23,24,23,23,23,23,23,23,24,23,23,22,22,22,22,23,22,22,22,22,22,22,22,23,22,22,22,22,21,22,19,26,25,27,21,19,27,27,19,24,19,19,19,28,20,20,20,26,27,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,24,23,24,23,23,24,23,23,24,24,23,23,24,23,23,24,23,23,24,23,23,24,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,24,23,23,24,25,24,24,25,24,24,25,24,24,24,24,24,25,24,24,25,25,24,25,24,24,25,24,24,23,23,23,24,23,23,24,23,23,23,23,23,23,23,23,24,24,25,25,24,24,24,25,24,24,24,24,24,25,24,24,25,24,24,24,25,24,24,25,24,24,24,24,24,24,24,23,23,24,23,23,23,23,23,24,24,24,23,23,24,23,23,23,24,23,23,24,23,23,23,24,23,23,23,23,23,23,24,23,24,25,24,24,25,24,24,24,24,24,23,24,23,23,23,23,23,23,24,23,23,23,23,23,23,24,23,23,24,23,23,23,24,23,23,23,24,23,23,23,24,23,23,23
24,23,23,23,24,23,23,23,23,22,22,23,22,22,22,22,22,22,22,22,22,22,23,22,22,22,22,22,22,23,22,22,22,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,24,23,23,24,23,23,24,22,22,22,22,23,23,23,23,23,24,23,23,23,24,23,23,23,23,23,24,24,24,25,24,24,24,25,24,24,24,25,24,24,24,24,24,23,23,23,23,23,23,24,23,23,23,24,23,22,23,22,22,22,22,22,22,22,23,23,22,22,24,23,23,23,23,23,23,23,24,24,23,23,24,24,23,23,24,23,23,23,24,23,23,23,23,23,23,24,24,23,23,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,24,23,23,24,23,23,23,23,23,23,24,23,23,24,24,23,23,24,23,23,23,24,23,23,23,23,23,23,23,23,23,23,24,23,23,22,23,22,22,22,22,22,22,23,23,23,23,24,23,23,23,24,23,23,24,23,23,23,24,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,24,24,24,24,25,24,24,24,25,24,24,24,25,24,24,24,25,24,23,23,23,23,23,23,23,23,23,23,23,23
22,22,22,22,22,22,22,23,23,22,22,22,22,22,23,22,22,23,23,24,23,23,23,24,23,23,23,24,23,23,23,24,23,23,23,24,23,23,23,23,22,22,22,22,22,22,22,23,22,22,22,23,22,22,23,22,22,22,22,23,22,22,23,23,23,23,23,23,24,24,23,23,24,23,23,24,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,22,22,23,22,22,22,22,22,22,22,22,22,24,23,23,23,23,23,24,25,24,24,24,25,24,25,25,25,25,25,26,25,25,25,26,26,25,25,25,25,25,26,25,25,25,25,25,25,25,26,25,24,24,24,25,24,24,24,24,24,24,24,25,23,23,24,23,24,23,24,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,22,22,22,23,23,24,24,23,24,24,24,24,24,24,24,24,25,27,22,23,23,23,24,24,23,23,24,23,23,23,24,24,23,23,23,24,23,23,24,24,23,23,23,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,24,23,23,24,24,23,23,24,23,22,22,22,22,22,22,22,22,23,22,22,22,22,22,22,23,23,23,23,24,24,24,25,24,24,25,26,25,25,25,26,26,25,26,26,25,25,25,24,24,24,25,24,24,23,24,23,23,23,23,23,22,23,22,22,22
23,23,22,22,23,22,22,22,23,23,23,23,24,23,23,24,25,24,24,24,25,24,23,23,24,24,23,23,24,23,23,22,23,22,22,23,22,22,22,22,22,22,22,22,23,22,22,22,23,23,22,21,22,23,23,23,23,22,23,24,23,23,23,24,23,24,24,25,24,24,25,24,24,24,24,23,23,23,24,23,23,23,23,23,23,24,23,23,23,24,24,24,25,24,24,24,25,24,25,26,26,24,24,25,24,24,25,25,24,23,25,25,24,24,25,24,23,24,23,23,23,23,24,24,23,23,24,24,23,23,24,25,25,24,24,24,24,24,26,26,25,25,26,25,24,24,25,25,24,25,25,24,24,25,24,24,24,25,24,24,24,24,25,24,24,23,24,23,23,23,23,23,23,24,23,23,24,23,23,24,24,24,24,25,25,25,25,25,26,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,25,24,24,24,25,24,24,24,24,24,23,23,24,24,23,23,24,23,23,23,23,22,22,23,22,22,22,22,22,22,23,22,23,23,24,23,23,24,23,23,24,23,23,23,24,23,23,23,23,23,23,24,23,23,24,24,24,24,25,24,24,24,25,24,25,24,24,24,25,24,24,24,25,24,25,24,24,25,25,24,24,24,25,24,24,24,25,24,24,25,25,24,24
