21,22,21,26,24,21,25,24,23,24,25,24,24,25,25,24,25,27,23,22,23,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,22,22,22,22,22,22,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23
23,23,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,22,22,22,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,23,23,24,23,23,22,22,22,21,21,22,22,22,21,21,21,21,21,21,21,22,21,21,21,21,21,21,21,23,21,21,21,21,21,21,22,22,23,23,23,24,24,24,24,25,26,26,26,26,26,26,26,26,26,26,27,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,27,22,23,21,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,26,26,25,25,25,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,25,24,24,24,24,24,25,24,24,24,24,24,23,23,24,25,23,24,25,25,24,24,25,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,26,24,25,26,25,25,26,26,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,24,23,23,24,23,24,24,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,25,24,24,24,25,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,24,23,23,23,23,23,23,24,23,23,23,23,24,23,23,24,24,23,24,24,24,24,25,24,24,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,24,25,24,24,24,24,25,23,24,25,24,24,24,24,24,24,24,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24
25,23,24,25,24,24,25,25,24,23,25,24,23,24,25,24,23,25,25,23,23,25,24,23,25,24,23,25,24,23,25,26,24,25,26,26,25,25,26,25,25,25,26,24,24,26,25,24,25,25,26,25,24,26,25,25,25,25,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,23,24,24,25,25,23,25,24,23,24,24,24,24,25,24,23,23,24,22,23,23,24,22,23,25,23,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23
25,26,26,25,26,25,25,26,25,25,26,25,25,25,24,24,24,24,27,21,24,23,24,25,24,24,25,24,25,24,24,25,23,23,25,24,24,25,24,24,25,24,24,25,24,24,25,24,24,27,21,23,24,21,24,24,25,26,25,24,25,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,25,23,24,25,24,24,25,24,24,25,25,24,24,25,24,24,25,24,24,25,24,23,24,25,24,24,24,25,24,24,25,24,24,24,25,24,24,24,24,24,25,23,24,25,24,24,24,25,24,24,25,24,24,24,25,24,23,23,24,23,23,24,24,24,22,22,23,24,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,24,24,25,26,25,25,25,26,25,25,25,26,25,25,25,24,24,24,25,24,24,25,22,23,24,23,23,24,23,23,24,25,23,24,24,25,24,24,24,25,26,24,24,24,24,24,24,24,24,25,24,24,25,25,23,24,25,20,20,24,24,24,25,26,24,24,25,24,24,27,27,20,20,24,24,25,22,27,20,23,21,20,23,20,27,20,20,23,20,20,26,22,20,20,26,25,25,27,24,24,25,24,20,23,23,24,23,23,24,24,23,23,24,24,22,23,24,19,22,23,24,22,23,24,23,23,24,26,20,22,23,26,22,23,23,24
22,23,23,24,24,22,24,25,23,24,24,25,24,23,24,25,24,23,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,21
22,26,21,19,21,23,24,23,23,23,24,23,23,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,24,24,25,24,24,24,26,20,22,23,23,24,24,24,24,25,20,20,22,27,20,20,27,20,19,22,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,23,24,23,23,23,24,24,24,24,24,24,24,24,23,24,24,25,24,24,24,25,24,24,23,23,23,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,22,23,24,24,24,24,25,24,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,24,24,24,24,25,24,24,24,24,24,24,24
24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,22,23,24,23,23,23,24,23,24,24,23,22,23,24,24,25,23,23,24,24,26,25,23,23,23,23,25,24,24,24,23,24,24,23,24,26,26,24,25,24,23,24,25,20,24,24,26,23,21,25,22,22,24,26,25,26,22,22,23,21,20,27,23,25,20,25,25,23,26,24,23,25,26,25,25,27,20,20,21,26,23,27,20,20,22,23,19,21,23,25,23,23,23,19,21,23,26,26,26,24,19,19,21,22,22,22,23,23,22,24,24,24,23,24,23,24,23,23,23,24,23,24,23,24,23,23,23,22,22,23,23,23,23,24,24,23,24,23,23,23,24,23,23,24,24,24,23,21,23,23,22,19,22,22,26,20,26,26,26,19,19,20,22,24,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,24,25,25,25,24,24,25,24,27,23,22,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,23,23,23,24,24,24,24,24,24,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,25,24,24,25,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,24,24,24,24,24,24,24
24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,23,25,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,25,26,25,25,25,25,25,26,25,25,25,26,25,25,26,25,25,25,25,25,24,24,25,24,24,25,24,24,24,24,24,25,25,24,24,25,25,24,24,25,24,24,24,24,24,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,25,24,24,24,24,24,25,25,25,25,26,25,25,25,26,24,24,24,24,24,25,24,23,25,24,23,24,23,23,23,23,23,23,23,23,23,24,23,25,25,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,24,23,24,24,24,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,24,24
24,24,25,24,23,24,23,22,23,23,23,23,24,23,23,23,24,24,24,24,26,25,25,26,27,26,26,26,27,26,26,26,26,26,26,26,27,26,26,26,27,26,26,26,27,26,26,26,27,26,25,26,26,25,25,26,25,25,25,26,25,25,25,25,26,26,26,27,26,26,26,27,26,26,27,26,26,26,27,26,26,26,27,26,25,25,26,25,25,26,25,25,25,26,25,25,26,26,25,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,26,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,26,25,25,26,25,26,26,27,26,26,26,27,27,26,26,26,26,26,26,27,26,26,26,26,25,25,25,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,26,25,25,25,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,25,26,25,25,25,26,25,25,25,26,26,25,25,26,25,25,25,26,25,25,25,26,25,25,26,26,25,25,26,25,25,25,25,25,25,25,26,25,25,25,25,26,25,25,25,25,25,25,26,25,25,25,25,25,25,26,25,25,25,25,26,25,25,25,26,25,25,26,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25
26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,26,25,25,25,26,25,25,25,25,26,25,25,26,25,24,24,24,24,24,25,24,24,24,24,24,24,25,24,25,25,26,25,26,27,26,26,26,26,26,26,26,26,26,27,26,26,26,26,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,26,26,25,25,25,26,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,26,25,25,26,25,25,25,25,25,25,26,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,26,25,25,25,25,25,25,26,25,25,25,26,25,25,26,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,26,25,25,25,26,25,25,25,26,25,25,25,25,26,25,25,25,26,25,25,26,25,25,25,25,25,25,26,25,25,25,24,24,24,25,24,24,24,25,24,25,25,26,25,25,25,26,25,25,25,25,25,25,26,25,25,25,26,26,25,25,26,25,25,26,26,25,25,25,25,25,25,25,25,25,25,26,25
25,25,25,24,24,24,25,24,24,24,25,24,24,24,25,25,25,25,26,25,25,26,25,25,25,26,25,25,26,25,25,25,26,25,25,25,25,26,25,25,25,26,25,25,26,26,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,26,25,25,25,26,25,25,26,25,25,25,25,26,25,25,25,26,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,26,25,25,25,26,26,25,25,26,25,25,25,26,25,25,26,26,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,26,25,26,25,25,25,25,25,26,25,24,24,24,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,23,24,24,25,25,25,25,26,26,26,26,27,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,25,25,25,25,26,25,25,25,25,25,26,27,26,26,27,26,26,26,27,26,26,26,27,26,26,26,27,26,26,26,26,26,25,25,25,25,25,25,26,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,26,26,26,26,27,26,26,26,27,26,26,26,26,26,26,27,25,25,26,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,26,25,25,26,25,25,25,26,25,25
25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,26,25,25,25,26,25,25,26,25,25,26,25,25,25,26,25,25,25,25,25,25,26,25,25,25,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,26,25,25,26,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,25,25,25,25,25,25,26,25,25,25,25,25,25,26,25,25,25,26,25,25,26,25,25,25,25,25,25,26,25,25,25,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,25,25,26,25,25,25,26,25,25,25,26,25,25,25,25,25,25,26,25,24,24,24,24,24,24,24,25,25,25,26,25,25,26,25,25,25,26,26,26,27,26,26,27,26,26,26,26,26,25,25,26,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,25,25,25,26,25,25,25,25,25,25,25,26,25,25,26,25,25,25,25,25,25,26,27,26,26,26,26,26,25,26,25,25,25,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,25,25,25,26,25,25,26,25,25,25,25,25,25,25,26,25,25,25,25,25,25,26,25,25,25,26,25,25,26,25,25,25,25,25,25,25
