23,22,23,23,22,23,22,23,23,23,22,23,23,23,22,23,22,21,25,18,20,21,21,22,21,22,21,22,22,21,22,21,22,22,21,22,22,23,22,23,23,22,23,22,23,22,23,23,23,23,23,23,23,22,21,22,21,22,21,22,22,21,21,21,20,21,20,21,21,20,19,19,19,20,20,20,20,21,21,21,22,22,22,22,23,23,22,23,23,22,23,23,22,23,23,23,22,23,22,23,23,23,23,23,22,23,22,23,22,23,21,21,21,21,22,22,22,22,21,20,21,21,22,21,21,22,22,22,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,22,22,23,22,23,23,23,23,22,26,21,21,20,21,22,21,21,20,21,21,22,21,22,22,22,21,20,21,20,21,20,21,21,21,21,20,21,22,22,22,21,22,21,22,22,22,21,22,22,22,22,21,21,21,20,20,20,19,20,21,20,21,21,21,22,22,21,22,22,22,23,22,23,23,23,24,23,24,23,22,23,22,22,22,21,22,21,22,22,21,22,21,22,23,22,23,22,22,23,22,23,22,23,23,23,23,23,23,23,23,22,22,21,22,21,21,21,20,21,20,20,20,21,21,21,22,22,22,22,22,23,22,23,23,23,23,22,23,22,22,22,21,22,21,21,21,20,21,20,20,21,21,22,22,21,22
22,22,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,23,23,22,23,22,22,22,21,22,21,22,22,21,21,22,21,22,22,20,20,21,20,20,20,19,20,20,19,20,20,21,20,21,22,22,22,23,22,23,24,23,24,23,24,24,23,24,23,23,23,22,23,22,22,21,21,22,21,22,21,22,22,22,22,21,22,21,22,23,22,22,26,21,26,18,25,25,17,24,22,24,23,23,23,15,16,21,22,22,22,22,22,22,23,22,23,23,23,23,23,23,23,23,23,24,23,22,23,23,23,23,24,24,23,24,24,23,23,22,23,22,23,23,23,23,22,23,22,23,22,23,22,23,23,23,22,21,22,22,22,22,21,22,21,22,22,22,21,22,21,22,21,21,22,21,22,21,22,22,21,22,21,22,21,22,22,22,23,21,21,23,19,21,24,21,22,21,20,21,21,21,21,20,21,21,20,21,21,21,21,21,22,22,23,23,23,23,24,23,24,23,24,24,23,24,24,23,23,22,23,23,23,23,23,22,23,22,23,23,22,23,23,22,23,22,23,23,23,23,23,23,23,23,22,22,23,23,23,22,23,22,22,23,22,23,23,23,22,22,23,23,23,22,23,23,23,23,22,23,22,23,22,23,22,23,23,22,23,23,23,23,23,23,22,22,23,23,23,22,23,22,23
22,23,23,22,22,21,22,21,22,21,22,22,22,22,24,20,25,18,18,21,22,22,22,22,22,21,21,21,21,21,20,20,19,20,20,20,21,20,21,22,22,22,22,23,23,23,24,24,24,24,24,23,23,22,22,22,21,22,21,22,21,23,20,22,21,23,21,22,20,21,22,21,22,24,22,23,23,23,23,22,23,23,23,23,23,22,23,23,23,23,23,22,23,23,22,24,22,22,22,21,21,20,21,20,21,20,19,20,20,20,19,20,19,20,21,21,22,21,22,23,23,23,24,23,24,23,24,23,24,23,23,23,22,22,22,22,21,22,21,21,23,22,22,23,22,23,22,22,24,23,24,24,23,24,24,23,23,22,23,23,22,22,23,22,22,23,22,22,23,22,22,22,22,22,21,21,21,20,21,20,20,21,20,20,21,20,21,22,21,22,22,22,23,23,23,24,24,23,24,24,24,24,24,24,23,24,24,23,23,22,22,22,22,21,22,20,21,21,20,21,21,21,21,20,24,17,18,24,18,22,22,23,22,22,22,21,23,22,21,22,21,22,22,21,22,22,22,22,22,22,24,24,23,25,25,25,25,25,25,24,24,25,25,24,24,24,24,24,23,23,22,23,22,22,23,23,23,23,23,23,22,22,22,22,22,22,21,22,22,23,23,22,22,23,24,24,24,24,25,25
24,24,24,23,23,23,24,24,23,23,24,23,23,22,23,23,22,23,22,22,23,22,23,23,22,23,22,22,23,22,22,23,23,23,22,22,23,22,23,22,22,22,23,22,23,23,23,22,23,22,23,22,22,23,23,23,23,23,22,23,23,23,22,23,22,23,22,23,22,22,23,23,23,22,23,23,23,23,22,23,22,22,22,22,22,22,23,23,22,22,23,23,23,22,22,22,22,23,22,23,22,23,23,22,23,23,23,22,22,23,22,22,22,23,23,22,22,22,23,22,23,23,22,22,23,22,22,23,22,23,22,23,22,23,23,22,23,22,23,22,23,22,21,22,21,22,22,22,22,22,22,22,22,22,22,22,22,22,21,22,22,21,22,21,22,21,21,22,21,22,22,22,22,23,23,22,23,23,23,22,23,23,22,23,22,22,23,23,22,21,22,21,22,22,21,22,22,22,21,22,21,22,23,23,23,23,23,23,23,23,23,22,22,23,22,23,23,22,23,23,23,22,22,23,22,23,23,23,23,22,23,23,23,23,23,23,22,23,22,23,23,22,23,22,23,22,23,23,22,23,23,22,23,23,23,22,22,23,22,23,23,23,22,22,23,23,23,22,22,23,23,21,22,21,22,22,21,20,21,20,20,21,21,21,21,20,21,22,22,22,22,23,23,23,24,24,25,25,24,25
24,25,24,23,24,24,24,24,24,24,24,23,24,23,23,23,24,23,23,22,23,23,22,23,23,22,23,23,22,23,22,23,22,23,22,22,23,22,23,22,23,22,23,24,23,24,23,24,23,22,23,22,23,23,22,22,23,23,23,22,23,22,23,22,23,23,23,23,22,22,21,22,22,21,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,21,22,21,22,22,22,22,22,23,23,23,23,22,23,23,23,23,23,22,22,23,22,23,23,22,23,23,22,23,22,23,22,23,23,23,22,23,23,22,23,23,22,23,22,23,23,22,23,22,22,23,22,23,23,23,23,23,24,24,23,24,24,23,24,23,24,24,23,24,24,23,24,24,24,24,23,24,23,24,24,23,24,23,24,23,22,23,22,23,22,22,23,22,23,23,22,23,22,23,23,23,23,22,23,22,23,23,22,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,23,23,22,22,23,22,23,22,22,22,22,21,21,21,21,21,21,21,21,20,20,20,20,20,20,21,21,20,22,22,24,22,22,23,19,23,24,25,25,25,25,25,26,24,25,25,24,24,24,23,22,23,22,23,23,23,22,22,23,23,24,23,24,23,24,24,23,24,23,24,23,23,22,23,23,22,23,22,23,22,22,23
22,23,22,23,23,22,23,22,22,23,22,23,22,22,23,22,23,22,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,22,23,22,23,22,23,22,23,23,23,23,22,23,22,23,23,22,23,22,23,22,23,22,23,22,23,23,22,23,22,23,22,23,23,22,23,22,23,22,23,22,23,23,22,23,22,23,22,23,22,23,22,23,22,23,23,23,23,22,23,22,23,22,23,22,23,22,23,23,23,23,22,23,22,23,22,22,22,21,22,21,22,21,22,22,21,22,21,22,21,22,21,21,23,22,23,22,24,23,24,24,23,23,22,23,23,23,24,24,23,24,22,23,23,23,24,23,24,23,24,24,23,24,23,24,24,23,24,23,24,24,23,24,23,24,24,23,24,23,24,24,24,23,24,23,24,24,23,24,23,24,23,23,24,23,24,24,22,23,22,22,23,22,23,23,22,23,22,23,23,22,24,23,23,24,23,24,24,24,24,23,24,23,24,24,23,24,24,23,24,23,24,24,24,24,23,24,23,24,23,24,24,23,24,24,23,24,23,24,24,23,24,23,24,23,23,22,23,22,22,23,22,23,22,23,23,22,23,23,24,24,24,24,23,24,23,24,23,24,23,24,24,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,22,23,23,23,23,22,23,22,23
22,23,22,23,22,23,23,22,23,21,22,22,21,22,21,22,21,21,22,22,21,22,21,22,22,21,23,22,22,23,22,23,23,23,25,23,24,24,23,24,23,24,25,24,25,24,24,24,23,24,23,24,24,24,24,23,24,23,24,24,23,24,23,24,24,23,23,22,23,23,22,23,22,23,23,22,23,22,23,22,22,23,22,23,22,23,22,22,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,22,22,23,22,23,22,23,22,23,22,22,23,22,23,22,24,24,23,24,23,24,24,23,24,23,24,23,24,23,23,23,22,23,22,23,23,23,23,22,23,22,23,23,22,23,22,23,22,22,23,22,23,23,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,22,22,23,22,23,22,23,23,22,23,22,23,22,23,24,23,24,23,24,24,23,24,23,24,23,23,23,22,23,22,23,22,23,23,22,23,22,23,22,23,23,22,23,22,23,22,23,23,22,23,23,23,22,23,22,23,22,21,22,21,22,22,21,22,21,22,22,22,23,22,23,24,23,24,24,24,24,24,25,24,25,24,23,24,23,24,23,24,24,23,24,23,24,24,23,24,23,24,23,22,23,22,23,23,22,23,22,22,23,22,23,23,22,23,22,23,23,22,24,23,24,24,24
23,24,24,23,24,24,23,24,23,24,24,24,24,23,23,22,23,23,22,22,23,22,23,22,23,23,22,23,22,23,23,24,24,23,24,23,24,24,23,24,23,23,23,23,23,22,23,22,22,23,22,23,23,22,23,22,23,23,24,24,23,24,23,24,24,23,24,23,24,23,23,24,23,24,24,23,24,23,24,24,23,24,23,24,24,23,24,23,23,23,22,23,22,23,23,22,23,22,23,23,23,24,23,24,23,23,24,23,24,24,23,24,23,24,24,23,24,24,23,24,24,24,24,23,24,23,24,23,23,23,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,22,23,23,22,23,22,23,23,22,23,23,22,23,22,22,23,22,22,23,22,23,23,22,23,22,23,23,22,24,23,23,24,23,24,24,24,24,23,24,23,23,24,23,24,23,24,23,24,24,23,24,23,23,24,23,24,24,23,24,23,24,24,23,24,23,24,23,24,23,24,24,23,24,23,24,24,23,24,23,24,24,23,24,23,23,24,23,24,24,23,24,23,24,24,23,24,23,24,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,23,22,23,24,24,24,23,24,23,24,24,23,24,23,24,23,24,24,22,23,23,22,23,22,23,22,23,23,22,23,22,23,23,22,23,23,22,23,22
23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,22,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,22,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,22,22,23,22,23,22,23,23,23,23,22,23,22,23,23,22,22,20,21,22,21,22,22,22,22,21,22,22,21,22,21,22,21,22,23,23,24,23,23,24,24,24,25,24,25,24,24,25,24,24,24,23,24,24,23,24,23,23,24,24,23,24,23,24,24,23,24,23,24,24,23,24,24,23,24,23,24,24,23,24,23,24,24,23,24,23,24,24,23,24,24,23,24,23,24,24,23,24,24,24,23,24,24,23,24,24,23,24,23,24,23,24,23,24,24,24,24,23,23,22,23,23,22,23,22,22,23,22,23,23,22,24,23,23,24,23,24,23,24,24,23,24,23,24,24,23,24,23,24,23,24,24,23,24,23,24,24,23,24,23,24,24,23,24,23,24,24,24,23,22,23,22,23,22,22,23,22,23,22,23,22,23,23,22,23,22,23,23,22,23,23,22,23,22,23,22,22,23,22,23,23,22,23,22,23,22,23,23,22,24,23,23,24,23,24,23,23,24,23,24,24,24,24,23,24,24,24,24,23,24,23,23,23
23,24,23,24,24,23,24,23,24,24,22,23,22,23,22,23,23,22,23,22,23,23,22,23,23,22,23,22,23,23,21,22,21,22,21,22,22,23,22,23,22,23,22,23,23,23,24,23,24,23,24,24,23,24,23,24,22,23,22,23,22,23,22,23,22,23,22,23,22,23,23,23,22,23,22,23,22,23,23,22,23,22,22,22,23,22,23,22,23,23,21,22,21,22,21,20,21,21,20,21,20,21,21,21,22,22,22,24,23,25,25,24,25,24,26,26,25,26,24,25,25,24,25,25,25,25,24,24,24,23,23,23,23,22,23,23,23,23,21,22,21,22,23,23,23,22,23,23,23,22,23,23,22,22,21,22,22,22,21,22,21,21,22,22,22,21,22,22,21,22,21,22,21,22,23,22,23,23,22,23,22,23,22,23,21,22,21,22,21,20,21,20,22,22,21,22,22,23,24,23,23,24,23,23,25,24,24,25,24,25,25,24,25,25,25,26,26,25,26,26,24,25,25,24,24,23,23,24,23,24,24,23,24,23,24,24,23,24,24,23,23,25,23,23,24,25,25,24,24,24,21,22,23,26,19,25,17,21,25,24,18,20,20,18,18,20,21,23,27,26,28,21,26,29,22,26,29,22,29,28,29,26,26,26,26,24,24,25,25,24,24,23,23,24,25,25,23,23,23,23
19,25,23,25,25,25,25,25,24,24,24,25,23,23,23,23,23,23,22,23,23,23,24,24,24,25,24,25,25,25,24,24,24,25,24,27,24,24,25,25,25,25,24,24,24,25,25,25,24,25,24,25,25,25,24,24,25,25,26,25,26,26,26,26,25,25,25,26,26,26,26,26,25,26,26,25,25,24,24,24,23,24,24,24,23,23,24,24,23,24,24,23,24,24,24,23,24,23,24,24,24,23,24,24,23,24,24,23,24,23,23,23,24,24,22,23,23,22,23,23,23,23,23,22,22,22,22,22,23,23,23,22,22,23,23,22,22,23,23,22,22,22,23,23,22,23,23,22,22,22,23,23,23,23,22,22,22,24,24,24,24,23,23,23,24,24,23,24,24,24,23,24,24,24,24,24,24,24,23,23,23,23,24,24,24,25,25,25,24,24,24,26,26,26,26,26,24,24,25,25,24,24,24,25,25,26,25,24,24,25,25,24,24,25,24,24,24,24,25,25,25,25,24,24,23,23,24,24,24,24,23,23,23,23,24,23,24,25,25,25,25,24,24,25,25,25,24,24,25,23,23,23,23,23,24,24,24,23,24,23,23,24,24,24,24,23,23,25,25,24,24,24,24,24,24,23,23,24,24,23,23,24,24,24,23,23,23,23,24,24,24,23,24,24,23,23,24,24,24,25
24,24,23,23,23,23,23,24,23,23,24,24,24,25,25,24,25,24,24,24,24,25,25,24,24,24,25,25,26,27,26,26,25,25,25,25,26,26,25,25,25,24,24,24,24,28,24,24,24,24,25,25,24,24,24,24,25,25,25,24,25,26,24,23,23,23,23,24,24,25,26,25,24,25,20,20,20,24,27,27,28,25,27,28,27,26,27,27,26,26,26,26,27,26,26,27,25,24,24,24,25,24,27,26,28,28,20,20,20,20,19,25,27,27,27,27,26,27,27,22,24,19,26,24,20,25,19,19,24,27,19,27,27,22,21,22,23,19,23,20,21,22,23,22,22,21,22,22,24,25,23,23,23,25,24,24,25,24,25,25,24,25,24,25,25,26,24,24,24,25,25,24,25,25,24,25,25,26,26,26,26,25,24,25,26,25,23,25,25,19,21,27,18,23,26,18,26,19,24,18,21,23,25,25,25,26,26,25,28,24,28,28,26,24,23,23,22,22,23,23,23,23,23,23,24,23,23,24,20,18,19,21,23,24,24,24,22,22,22,22,23,22,22,22,23,23,23,24,24,27,24,23,22,22,23,22,19,27,18,21,24,18,17,21,22,23,23,23,24,24,22,22,21,19,20,19,19,19,20,19,20,20,18,24,24,25,22,24,24,23,24,23,27,26,25,24,22,23,22,23
24,24,24,24,24,25,24,27,23,24,24,23,23,23,23,24,24,24,24,24,24,24,24,23,24,24,23,23,23,24,24,24,24,25,22,23,23,24,23,23,23,24,24,24,24,24,25,24,23,23,23,23,22,23,22,23,23,23,23,23,23,22,25,23,21,23,24,23,21,22,23,22,23,23,23,23,22,23,23,23,23,22,23,22,23,22,22,22,22,23,24,24,24,24,23,22,22,23,23,23,22,23,23,23,25,24,18,21,22,23,23,23,23,22,22,22,23,22,22,22,21,23,23,23,23,23,23,26,26,19,18,21,23,25,22,19,21,22,23,26,21,22,22,22,24,24,24,24,23,24,21,27,27,28,26,24,20,20,24,25,26,26,27,28,28,25,23,22,23,23,24,25,25,25,25,24,24,24,21,23,25,24,25,23,25,25,25,25,24,24,24,24,24,22,25,22,24,24,23,24,26,22,23,24,25,25,25,25,25,24,25,25,24,24,25,23,22,23,24,24,24,24,24,24,24,24,24,24,25,24,24,24,23,23,23,23,24,24,24,24,23,24,23,23,23,24,24,24,24,24,23,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,23,23,24,24,24,24,23,24,24,25,24,24,25,25,25,25,25,24
24,25,24,25,24,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,24,25,25,24,25,25,23,24,24,20,23,25,26,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,24,25,25,24,24,24,23,24,24,24,24,24,24,25,25,25,25,25,25,24,25,25,25,24,25,25,25,24,25,25,24,24,24,24,23,23,25,25,25,25,25,25,24,25,24,24,25,25,25,25,24,24,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,24,24,24,24,24,24,23,24,25,25,25,25,25,24,25,25,25,24,25,25,24,25,25,24,24,24,23,24,24,24,24,24,24,24,24,24,23,23,24,24,23,23,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,24,24,25,24,25,24,24,23,23,24,24,24,24,23,24,24,24,21,22,23,23,24,24,24,25,21,23,24,23,23,23,23,24,24,24,25,25,25,25,25,25,24,24,24,26,25,26,26,25,25,25,24,25,25,25,25,25,24,25,25,25,25,25,25,23,24,24,25,25,25,23,24,24,24,24,25,25,25,24
24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,24,24,25,24,25,25,25,25,25,25,24,24,24,23,24,24,23,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,25,25,25,24,25,25,24,24,24,25,25,24,25,25,25,25,25,25,25,25,24,25,25,24,25,25,25,25,24,25,24,25,25,25,25,24,25,25,25,25,25,24,24,24,24,23,24,24,24,24,25,25,25,25,25,24,24,24,25,25,25,25,25,24,25,25,25,25,24,24,24,24,24,23,23,23,24,24,25,24,25,25,24,24,25,25,25,24,24,25,25,25,25,25,24,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,24,25,27,24,25,24,24,24,25,25,25,25,25,24,24,25,25,24,25,25,25,24,24,25,25,25,25,24,24,24,25,25,25,25,24,24,25,24,25,24,24,25,25,25,24,24,23,24,25,26,27,26,25,19,21,19,23,19,20,23,26,18,26,18,22,26,26,26,25,22,20,20,23,23,24,24,25,25,24,24,22,20,20,22,25,26,27,26,27,27,26,21,19,27,20,21,19,21,22,23,24,27,27,27,19,19,18,18,26,26,18,18,26,18,20,26,18,18,20,21,22
18,21,24,26,26,25,26,25,26,27,20,24,24,26,28,28,20,20,25,27,20,24,26,25,26,25,26,25,22,23,24,22,27,19,21,23,25,25,25,25,26,24,24,24,25,24,24,24,24,23,23,24,22,24,23,23,23,23,22,22,18,22,23,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,23,22,22,24,24,24,24,24,24,24,23,24,24,24,24,24,23,24,24,24,24,24,24,24,23,23,24,24,23,23,23,24,24,24,24,24,24,24,24,24,23,24,24,24,24,26,23,23,24,24,24,24,23,24,20,23,27,20,19,20,19,26,20,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,23,23,24,24,24,24,23,24,24,24,24,24,23,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,23,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,23,24,24,23,23,24,25,23,23,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,25,23,24,24,24,23,23,24,23,23,24,23,26,25,19,22,23,24,24,24
24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,25,25,25,25,25,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,25,25,24,24,24,25,24,24,24,23,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,23,24,24,24,24,23,24,23,24,24,24,24,24,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,23,24,24,24,24,24,23,24,24,24,24,23,23,24,24,23,24,24,23,24,24,23,24,24,24,23,24,24,24,24,23,24,24,23,23,24,23,24,23,24,24,23,23,24,23,24,24,23,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,23,23,24,24,23,23,23,22,22,24,24,24,24,24,24,24,25,23,23,24,23,24,24,24,24,24,23,23,24,24,24,23,24,24,24,24,23,23,24,24,23,23,24,23,23,24,24,23,24,24,24,24,24,23,23,24,24,23,23,23,23,23,22,22,23,23,23,23,23,22,22,22,23,22,23,24,24,24,23,25,25,28,23,24,24,25,25,24,24,23,23,24,24,23,23,24,23,23,24,24,25
25,25,25,25,25,24,25,24,25,25,25,24,24,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,24,25,25,25,25,25,25,25,24,25,25,24,24,24,24,24,25,25,25,23,24,24,24,24,23,23,24,25,23,23,24,24,24,23,23,24,25,24,24,25,25,25,23,24,24,24,24,23,24,24,24,24,23,24,24,23,24,24,24,24,24,23,24,24,23,23,24,24,24,23,24,24,23,24,24,24,25,23,23,23,23,23,24,24,24,24,23,23,23,22,22,23,23,22,23,24,24,24,24,24,23,24,25,25,25,24,25,25,25,24,25,24,25,23,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,23,24,22,23,23,23,23,23,22,22,23,23,23,23,22,22,23,22,23,24,24,24,24,23,24,24,27,19,22,24,21,23,22,23,23,23,23,22,22,23,25,22,22,24,26,21,23,23,24,24,24,23,24,24,26,26,20,23,24,22,23,23,23,23,23,23,22,23,23,23,22,22,22,22,24,23,22,23,22,25,21,22,22,23,22,23,23,24,22,23,22,22,23,23,23,22,23,22,22,22,22,22,23,21,22,22,22,24,24,24,24,24,24,23,23,24,24,23,24,24,24,23,23,23,23,22,23,22,22,22,22
23,23,23,23,23,22,22,23,23,23,24,24,24,27,21,20,23,26,26,26,26,21,25,26,26,26,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,23,24,23,24,25,25,25,24,25,25,25,25,25,25,24,24,25,25,24,24,24,24,24,24,24,23,24,23,24,24,24,24,24,24,24,23,23,24,24,27,19,27,19,21,24,23,23,24,24,24,24,24,23,24,23,25,27,23,24,22,23,21,24,24,23,23,24,24,23,24,24,24,23,24,24,23,23,24,23,23,22,23,23,23,22,21,22,23,22,22,22,23,24,24,24,24,24,23,23,23,24,23,23,23,24,24,24,24,24,24,24,23,26,22,22,25,23,23,27,23,23,24,24,20,22,21,24,22,22,22,26,21,21,21,21,22,23,23,23,23,23,23,22,23,22,23,22,23,23,23,23,23,23,23,23,23,23,23,22,22,23,23,23,22,24,24,24,24,24,23,23,23,23,22,22,23,23,22,23,23,23,23,23,22,22,22,23,23,23,23,23,23,22,26,22,22,23,22,23,23,23,23,24,25,21,22,23,23,23,23,24,24,23,24,23,27,19,22,27,27,19,22,22,18,21,23,23,23,24,25,26,21,22,23,23,23,23,23,22,23,23,23,23,23,23,23,23,22,22,23,23,22,23,22
22,22,26,25,18,21,22,23,24,24,24,24,24,26,25,23,23,24,24,24,22,23,22,23,23,22,23,24,23,22,26,20,22,23,23,23,23,23,23,22,23,21,22,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,22,22,22,23,23,23,26,24,22,24,23,26,23,23,23,24,24,24,24,24,25,24,24,24,24,23,23,22,22,22,21,22,22,22,23,23,23,23,23,23,24,22,24,24,23,24,24,23,23,23,23,22,23,23,22,23,23,22,23,23,22,23,22,22,22,23,22,22,22,23,23,23,23,23,22,23,23,22,22,23,23,23,22,23,22,23,22,23,23,22,22,23,23,23,22,23,23,24,24,24,24,23,23,24,24,23,23,23,23,23,22,22,22,24,22,27,19,27,19,21,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,23,23,23,22,23,23,24,23,21,21,20,23,21,21,21,23,21,22,23,24,23,25,25,25,24,26,26,26,27,22,24,24,25,25,27,24,24,28,23,23,24,19,22,23,24,24,24,24,24,24,24,24,26,23,24,24,24,25,25,25,25,24,24,23,24,24,24,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,24,24,23,24,24,24,24,23,23,23,24,24,24
