23,23,23,23,23,23,23,23,23,22,23,24,24,24,24,25,25,25,24,24,25,25,25,25,25,25,24,24,23,23,24,24,24,24,24,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,23,24,24,24,24,24,24,23,23,23,24,24,23,23,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,23,24,23,24,24,24,23,24,24,24,23,24,24,24,24,23,24,24,24,24,24,24,24,23,23,24,24,24,23,24,24,24,23,22,22,23,23,22,23,22,23,23,23,22,22,23,24,24,23,23,24,24,24,24,23,23,24,23,23,22,23,23,23,23,22,22,23,23,23,22,22,23,23,23,22,24,23,23,23,22,23,23,23,23,24,24,24,24,23,24,24,24,24,24,24,24,23,23,24,24,24,23,23,23,23,23,23,22,22,23,23,22,22,23,23,23,22,22,24,24,24,23,23,24,24,24,24,23,24,24,24,23,24,24,24,22,22,23,23,23,23,23,22,23,23,24,23,24,23,24,24,24,23,24,24,24,23,24,24,24,24,23,24,24,24,23,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,23,24,24,24,23,23,24,24,24,24,23,23,23,24,24,23,24,24,24,24,24,23,23,23,22,23,22,23,22,22,21,22,23
23,23,22,23,24,24,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24,23,24,24,24,23,23,23,23,22,22,23,23,22,22,23,23,22,24,24,24,24,24,25,24,25,25,25,25,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,23,24,24,23,24,23,24,24,24,23,24,24,24,24,24,23,24,24,24,23,23,24,24,24,24,23,23,23,23,23,22,23,23,23,23,22,22,23,23,24,24,24,24,24,24,23,23,24,24,24,24,22,23,23,22,23,22,23,23,22,23,23,23,23,24,23,24,24,24,24,25,25,25,25,24,25,25,25,25,25,23,24,24,24,24,23,24,24,23,23,24,24,24,24,24,23,24,24,24,24,23,24,24,24,24,24,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,24,24,24,24,24,23,23,23,24,24,24,23,23,23,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,23,24,24,24,24,23,24,23,24,24,23,23,23,24,24,23,23,24,24,24,24,24,23,24,24,24,23,24,24,24,24,23,24,24,24,23,23,24,24,24,23,23,23,24,24,24,24,24,24,24,24,22,23,23,22,22,24,24,24,24,24,24,24,24,23,24,24,24,24,24,23,24,24
24,23,23,24,23,23,22,22,23,23,22,23,23,22,22,22,21,22,23,23,23,22,23,23,23,23,24,23,24,24,24,24,24,24,24,24,23,23,23,22,22,23,23,23,22,22,23,24,24,23,23,24,24,24,25,25,25,25,23,23,24,24,24,24,24,24,24,23,23,24,24,24,24,24,23,24,24,24,24,24,24,24,24,22,23,23,22,22,22,23,23,23,22,22,23,23,23,23,23,24,24,24,24,24,24,25,25,24,25,25,25,24,24,23,23,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,23,24,24,23,24,24,24,24,24,23,23,24,24,24,23,24,24,23,22,23,23,23,22,22,23,23,23,22,23,22,23,24,24,23,24,24,24,24,23,24,24,24,23,23,23,24,24,23,23,24,24,24,23,24,24,24,23,23,23,23,23,22,22,23,23,23,22,22,22,23,24,24,23,23,24,25,24,24,25,25,25,25,25,23,24,24,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,23,24,24,24,24,24,24,24,23,23,23,24,24,23,23,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,24,24,24,24,23,24,24,23,23,22,22,23,24,23,24,24,24,23,23,24,24,24,24,24
23,22,22,22,23,23,23,22,22,23,23,24,23,24,24,24,25,25,25,25,25,25,25,24,24,25,25,25,25,23,23,24,24,24,24,23,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,24,23,23,24,24,23,24,24,24,24,24,23,24,23,23,22,22,23,23,22,23,23,23,23,22,24,24,24,24,25,25,25,25,24,24,25,25,25,25,25,24,24,24,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24,23,24,24,23,23,23,23,23,23,22,22,23,23,22,22,22,23,23,22,22,23,23,24,24,23,24,24,25,25,24,25,25,25,24,25,25,25,24,25,25,25,24,24,24,24,23,24,24,23,23,22,22,23,23,23,23,22,23,23,22,22,24,24,24,24,25,25,25,25,23,24,24,24,24,23,24,24,24,24,23,24,24,24,24,23,24,24,24,23,24,24,23,22,22,23,23,23,22,22,23,23,22,22,23,24,24,24,24,24,25,24,25,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,23,22,23,23,23,23,22,22,23,23,23,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,23,23,22,22,23,24,24,24,24,24,24,24,24,25,25,25,25,24
24,25,25,25,23,23,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,23,23,23,22,22,23,23,22,24,24,24,24,24,24,24,25,25,25,24,25,25,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,22,22,23,23,23,23,23,22,23,23,22,21,22,22,22,21,21,21,22,22,23,23,22,23,23,23,24,24,24,24,23,23,23,24,24,23,24,24,24,24,23,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,23,22,23,23,23,22,23,22,23,23,22,22,23,23,23,22,24,24,24,24,24,24,24,22,23,23,22,24,24,24,24,24,24,24,23,24,24,24,23,23,24,24,24,24,24,24,23,22,23,23,22,22,23,23,22,23,23,23,22,22,23,23,22,22,23,23,23,23,24,24,24,24,24,24,24,24,23,23,24,24,24,23,24,24,24,24,23,24,24,24,24,23,24,24,24,24,23,24,24,24,24,24,24,23,23,22,22,22,23,23,22,22,22,23,23,22,22,23,23,22,22,23,22,22,23,23,22,23,22,22,21,21,22,22,22,22,23,23,23,22,22,23,23,23,23,23,22,23,23,23,22,23,23,23,23,22,23,23,23,22,23,23,23,22,23,22,22,21,22,22,22,22
22,22,21,21,22,23,22,22,22,23,23,22,22,23,23,22,22,22,23,23,22,22,22,23,23,22,22,23,22,22,23,22,22,23,23,22,24,24,24,23,24,24,24,23,23,23,23,22,23,23,22,22,23,23,22,22,23,22,21,22,22,21,21,22,22,22,21,22,22,21,21,22,23,22,22,22,23,23,22,23,23,23,22,22,23,23,22,23,23,23,22,22,23,23,23,22,22,23,23,22,24,24,24,23,24,24,24,23,22,23,23,22,22,23,23,23,22,23,23,23,22,22,23,23,22,23,23,22,22,23,23,22,22,23,23,23,23,23,23,22,23,23,23,22,23,23,23,22,22,23,23,22,22,22,23,23,22,22,23,23,23,22,22,23,23,22,22,23,23,23,22,23,23,23,22,23,23,23,22,23,23,23,22,22,23,23,22,23,23,23,22,22,23,23,22,23,23,23,22,22,23,23,23,23,23,23,23,22,22,23,22,21,22,22,22,21,21,22,23,22,22,23,23,24,24,24,24,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,23,24,24,24,24,24,23,23,22,23,23,22,22,21,21,23,23,22,22,23,23,24,23,24,24,24,24,26,26,25,17,25,24,25,22,17,25,18,18,19,22,20,23,27,27,20,21,24,26,26,23,25,20,21,23,21,21,27
27,26,20,25,22,23,22,19,23,25,24,22,21,23,25,26,19,19,23,26,22,21,23,26,24,19,21,24,25,20,23,24,23,23,24,24,24,23,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,23,24,24,23,22,22,23,22,22,22,23,23,22,23,22,22,22,22,22,23,23,23,22,23,23,23,22,22,23,23,22,23,23,23,22,23,24,24,24,24,24,23,23,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,23,22,22,23,22,22,21,22,22,22,22,22,22,21,22,22,22,22,23,23,22,22,23,22,22,23,22,23,23,23,22,21,22,22,22,21,21,22,22,21,23,23,22,22,24,24,23,24,24,24,24,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,23,23,23,22,22,23,23,22,23,23,22,22,23,23,22,22,23,23,23,22,22,23,23,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,23,23,23,23,22,23,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,23,23,23,23,22,24,24,24,23,22,23,23,23,22,23,23,22,22,23,23,22,22,23,23,23,22,22,23,23,23,22,23,23,23,22,22,23,23,22,23,24,24,23,23,24,24,23,23,24,24
24,23,24,24,24,24,23,23,24,24,24,23,24,24,24,24,23,24,24,22,23,23,23,22,22,22,21,22,22,22,21,21,22,22,22,22,23,23,22,23,23,23,23,23,22,22,21,21,20,21,21,21,20,19,19,20,20,20,20,21,22,22,22,23,23,22,23,23,24,24,24,24,23,24,24,24,24,24,23,23,23,22,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,23,22,23,23,23,22,22,24,24,24,23,23,24,24,23,23,24,24,23,22,22,22,22,21,22,22,22,22,22,21,22,23,23,22,24,24,24,24,25,25,25,24,25,25,25,23,24,24,23,24,24,24,23,22,23,23,23,22,23,23,23,22,22,23,23,22,22,23,23,23,22,23,23,22,23,23,23,22,22,23,23,23,23,22,22,22,21,22,22,21,22,23,23,22,22,23,23,23,24,24,24,24,23,23,23,22,23,23,22,22,23,23,22,22,23,24,23,24,24,24,23,24,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,24,24,22,22,23,23,22,22,23,23,23,23,23,23,23,23,23,23,20,27,27,21,20,26,20,18,22,24,24,23,23,23,23,23,22
24,24,24,23,24,24,23,23,24,24,23,24,24,24,24,23,24,24,24,23,24,25,24,23,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,25,24,25,25,25,24,25,25,25,25,24,24,24,23,24,24,23,23,24,24,24,23,25,25,25,25,25,25,24,25,23,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,25,24,25,25,25,25,24,24,24,24,24,24,25,25,25,24,25,25,25,25,24,25,25,25,24,25,25,25,25,24,25,25,25,24,23,24,24,23,24,24,24,24,24,24,24,25,24,24,24,25,25,24,25,24,24,24,23,24,23,22,22,22,23,23,23,24,24,24,24,24,26,26,26,25,25,26,26,25,26,26,25,25,24,25,25,25,25,25,25,25,25,26,26,26,25,26,26,25,24,24,25,25,25,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,23,23,22,22,23,23,22,22,23,23,23,22,23,24,24,24,24,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,24,25,25,25,24,23,24,24,24,24,23,23,24,24,25,25,25,25,25,25,25,25,25,25,24,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
24,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,23,24,24,24,24,23,24,23,23,22,23,23,23,23,22,23,23,22,22,23,23,23,23,22,23,23,22,22,23,23,22,22,22,23,23,23,22,23,23,22,22,23,23,23,22,22,23,23,22,22,23,23,22,22,22,23,23,22,22,23,23,23,22,23,23,23,23,22,23,23,23,23,23,24,24,24,23,23,23,23,22,23,23,22,23,22,21,21,22,22,22,22,22,21,23,22,23,24,25,25,26,26,26,26,26,27,27,27,27,27,27,26,26,26,26,26,26,26,26,24,25,24,25,25,24,25,25,25,25,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,25,25,25,24,24,24,24,23,24,24,24,24,24,24,24,24,25,24,24,25,25,24,24,24,24,24,24,23,24,24,24,24,22,23,23,23,23,22,22,21,22,22,21,22,21,20,21,21,20,20,21,22,22,21,23,24,24,25,25,26,26,26,27,27,27,27,27,27,27,26,26,26,25,25,24,25,25,25,25,24,24,24,24,23,24,24,24,24,23,23,23,22,22,23,23,23,22,23,24,24,24,23,23,25,24,25,24,24,24
24,23,24,24,24,24,23,24,24,24,25,25,25,26,26,25,25,26,26,26,26,25,25,25,24,25,24,24,24,24,23,23,22,22,22,22,22,21,23,23,23,23,23,23,23,22,23,23,23,22,23,24,24,25,24,26,26,26,26,26,26,25,25,27,27,27,28,28,26,26,25,26,26,26,26,26,26,25,25,25,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,25,25,24,23,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,23,22,23,23,23,22,22,23,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,23,23,23,22,22,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,22,21,21,22,22,22,21,23,23,23,23,23,22,23,23,23,22,23,23,23,22,23,22,23,23,23,21,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,22,23,23,23,23,23,22,22,22,22,21,22,22,22,22,22,22,22,23,23,23,23,22,22,22,22,22,22
22,22,22,21,22,22,22,21,22,23,23,24,24,24,24,24,25,24,25,25,25,24,25,25,25,24,24,24,24,24,24,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,22,23,23,23,23,22,23,23,23,24,24,24,24,24,23,22,22,23,23,23,23,22,23,23,23,23,22,23,23,23,22,23,23,23,22,22,23,23,23,23,23,23,23,22,24,24,24,24,23,24,24,24,24,24,24,24,24,23,23,23,23,22,21,22,22,20,20,20,21,21,21,20,21,21,21,21,22,22,23,23,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,22,23,23,23,24,23,23,24,24,23,23,23,23,23,23,22,21,22,22,22,20,20,21,21,20,20,20,20,20,21,21,21,20,20,22,23,23,22,24,24,25,25,26,26,26,26,27,27,27,27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,23,23,23,23,23,22,21,22,22,22,22,21,22,22,22,22,22,22,22,22,22,23,23,23,24,24
24,25,25,25,25,25,25,25,26,25,27,26,25,23,20,20,20,18,19,21,18,18,22,23,25,24,24,25,25,25,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,22,22,23,23,22,21,22,22,22,22,21,21,20,21,22,22,21,22,22,22,23,22,22,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,24,24,24,24,22,22,23,23,23,22,23,23,23,23,23,22,23,23,23,22,23,23,23,22,21,22,21,22,22,22,21,22,22,22,22,22,23,24,24,24,24,25,25,25,25,25,25,24,24,24,24,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,23,23,23,21,23,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,21,21,20,21,21,22,22,22,22,23,23,24,24,24,25,25,25,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,22,23,23,23,23,22,22,22,23,23,23,22,22,23,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,23,23,23,24,24,24,24,24,24,23,24,24,24,24,24
23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,23,23,23,23,23,23,23,23,24,23,24,25,25,25,24,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,23,24,24,24,23,24,24,24,24,24,24,25,25,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,25,24,24,24,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,23,22,22,22,21,22,22,22,23,23,23,23,24,23,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,24,24,24,24,23,23,23,23,23,23,22,23,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,24
24,24,24,24,23,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,23,23,23,23,22,22,23,23,23,24,24,24,24,23,23,23,22,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,23,24,24,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,22,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,22,23,23,23,23,23,23,23,23,23,22,24,24,24,24,24,24,24,24,25,25,25,25,24,25,25,25,25,24,25,24,24,24,23,23,23,23,23,22,23,23,23,23,22,23,23,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,25,25,25,24,24,24,24,23,22,23,22,22,22,22,22,22,23,23,23,24,24,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,24,23,24,24,24
24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,24,24,24,24,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,23,23,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,22,22,23,23,23,23,23,23,23,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,22,23,23,23,23,22,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,24
25,26,25,25,27,25,26,28,21,21,23,21,24,23,23,24,25,26,25,25,26,25,27,27,27,26,21,19,20,20,21,19,20,24,26,24,23,23,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,25,25,25,25,25,25,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,23,24,24,24,24,24,24,22,22,22,22,23,23,23,23,22,24,24,24,26,25,25,25,25,24,26,26,27,27,27,27,26,26,26,25,25,25,24,24,24,24,24,22,23,24,24,24,24,24,25,25,25,25,26,26,26,26,26,25,25,25,25,25,23,24,24,24,24,24,24,24,24,24,24,24,24,22,22,23,23,23,23,22,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,22,22,21,22,23,23,23,23,22,24,24,24,25,25,25,25,25,25,25,26,26,26,25,25,25,25,24,25,24,24,24,24,23,23,23,23,23,23,22,22,23,23,23,23,24,24,24,25,25,25,25,25,25,25,25,25,24,25,25,25,23,24,24,22
23,23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,22,23,23,22,23,23,23,21,22,21,22,22,22,22,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,24,23,23,23,23,22,23,22,22,22,22,22,22,22,23,23,23,23,24,24,24,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,23,24,24,24,24,24,24,24,24,24,23,23,23,22,22,23,23,22,21,22,22,22,22,22,22,23,23,22,24,24,24,25,24,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,25,24,25,25,25,24,25,25,25,25,25,25,24,24,24,23,23,24,24,23,23,23,23,23,22,23,23,22,22,21,21,22,22,22,22,22,22,23,23,23,23,24,25,25,25,26,26,26,26,26,26
26,26,26,25,25,25,25,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,24,23,24,24,24,23,23,23,23,23,22,22,23,23,22,23,23,23,23,24,23,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,24,24,23,23,24,24,23,23,23,23,22,23,23,23,21,22,22,23,23,22,23,23,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,23,24,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,26,24,25,27,21,21,23,24,25,26,25,25,25,24,24,24,23,24,24,24
24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,24,24,23,24,24,24,24,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,24,24,24,23,24,20,21,24,26,27,27,26,26,26,26,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,26,26,26,26,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,24
24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,27,27,24,21,22,24,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,22,22,22,22,23,23,23,23,23,23,23,23,22,22,22,22,22
24,24,23,23,22,23,23,22,23,23,23,23,22,23,23,23,23,22,22,23,23,22,22,23,23,23,22,22,22,23,23,22,23,23,23,22,22,23,23,22,22,23,23,22,22,23,23,24,24,23,24,24,24,24,23,24,24,24,24,23,23,23,23,22,22,23,23,23,21,21,22,22,22,22,23,23,23,23,22,22,24,24,24,23,23,24,24,24,23,23,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,23,24,24,24,23,23,25,25,25,24,24,25,25,25,23,24,24,24,22,22,23,23,22,22,23,22,22,21,21,22,23,23,22,22,23,23,22,23,24,24,24,24,25,25,25,24,24,25,24,23,23,24,24,23,23,23,23,23,22,22,23,23,22,22,22,23,24,23,23,24,24,24,23,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,24,23,22,23,23,23,22,23,23,23,23,22,22,23,23,23,22,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,22,23,23,23,22,22,23,23,23,22,22,23,24,24,23,24,24,25,25,24,25,25,25,25
