24,24,24,24,24,23,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,24,25,25,25,25,25,25,25,25,25,24,25,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,25,25,24,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23
23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,21,22,21,20,21,21,21,21,21,22,22,22,22,21,21,22,21,20,21,21,22,22,22,22,23,23,23,23,24,23,24,24,24,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,22,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,23,24,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,22,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24,24,24,23,23,23,22,22,21,22,22,22,22,22,23,23,24,24,24,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
26,26,26,26,25,25,25,25,25,25,24,24,24,24,24,23,23,23,23,23,22,22,21,22,23,23,23,23,23,24,24,24,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,22,21,22,21,21,21,21,21,21,21,21,21,21,22,22,23,24,24,25,25,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,24,25,25,24,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,23,24,24,23,23,24,24,24,24,24,24,25,25,25,25,24,25,25,26,26,26,26,26,26,26,26,26,25,26,26,26,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,22,24,24,23,24,25,25,25,25,25,25,24,26,26,26,25,25,25,27,24,24,24,24,24,23,22,22,23,23,23,24,24,24,24,24,24,25,25,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,26,26,26,26,26,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,23,23,23,24,24,24,24,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22
22,23,23,23,23,24,24,24,25,25,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,24,24,24,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,23,23,23,22,23,22,22,22,21,22,22,21,22,22,21,22,22,21,22,22,22,21,22,22,22,21,22,23,23,22,22,23,23,23,24,24,24,24,25,25,25,24,25,25,25,24,24,25,25,24,24,25,25,24,24,25,25,25,24,24,25,25,23,23,24,24,23,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,23,24,24,24,23,23,23,23,23,23,24,22,23,23,23,22,26,19,26,19,19,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,21,21,22,22,22,21,22,22,22,21,22
22,22,21,21,22,22,21,22,22,26,19,19,23,21,22,22,23,20,21,21,25,25,17,18,18,20,23,20,25,25,21,17,18,17,21,23,20,22,23,24,25,21,22,22,25,18,20,18,21,21,22,22,23,24,21,21,22,22,22,22,22,22,25,21,18,18,18,21,21,21,22,22,22,22,21,22,21,20,21,21,21,20,21,21,21,21,22,22,21,21,22,23,22,23,23,24,23,24,25,25,24,24,25,25,25,25,26,26,26,26,26,26,25,26,26,26,26,26,25,25,25,25,25,25,24,24,24,24,24,24,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,22,23,23,22,23,23,22,22,23,23,22,22,23,23,22,23,23,23,23,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,22,22,21,21,22,21,22,22,21,21,22,21,21,22,21,20,20,21,22,21,21,22,22,21,21,22,22,22,23,24,24,23,24,24,25,24,24,25,25,24,25,25,25,24,25,25,25,24,25,25,25,25,25,25,23,24,24,24,24,24,24,23,24,24,24,23,24,24,23,24,24,23,22,23
23,22,23,23,23,23,22,23,23,23,23,23,23,23,22,23,23,23,22,22,23,23,22,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,21,22,22,21,22,22,22,21,22,22,22,22,22,22,22,22,22,22,22,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,22,23,23,23,22,23,23,22,22,23,23,23,23,23,23,26,20,22,22,23,23,22,22,24,22,22,23,23,23,22,23,23,22,21,22,22,22,22,22,22,22,22,21,22,22,22,21,22,22,23,20,22,25,18,22,22,22,22,20,23,16,20,21,20,19,24,22,19,17,21,24,18,18,25,21,18,22,26,19,19,24,20,25,20,21,25,28,28,21,23,28,25,26,29,27,29,29,21,22,29,29,20,22,25,26,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,27,23,24,27,20,22,24,24,23,23,23,23,23,22,23,23,22,23,23,23,24,24,24,24,24,23,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,24,23,24,24,23,24,24,24,24,23,23,24,25,22,22,23,23,23,22,23,23,23,23,24,24,24,23,24,24,24,24,24,24,24,23
23,23,23,23,23,22,23,23,23,23,23,23,23,22,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,22,23,22,22,22,22,21,21,23,21,21,22,22,21,22,22,22,21,22,22,22,21,22,22,22,22,21,21,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,22,23,23,22,22,21,22,22,22,22,22,22,22,22,22,25,21,21,22,21,20,21,25,18,18,24,17,17,24,24,16,23,18,17,24,16,24,23,17,25,25,21,18,20,26,25,19,27,26,20,27,20,23,24,21,25,29,27,26,23,23,25,28,26,25,26,28,25,26,25,22,23,22,24,27,21,23,24,24,24,24,24,25,24,24,24,23,24,24,24,23,25,24,24,23,27,24,21,23,25,24,19,21,25,25,23,21,26,24,26,23,21,21,25,23,19,25,21,22,25,19,25,20,22,22,22,26,21,21,22,22,23,19,18,22,21,21,21,25,21,21,23,26,23,19,23,26,22,23,25,26,20,28,20,24,28,21,23,25,27,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,27,21,22,24,25,24,25,25,24,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,24,24,24,24,24,23,24,24,24,24,24,23,24,24,24,23,24,24,23,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,23,22,23,23,22,22,23,23,22,22,23,23,23,22,23,23,23,22,23,23,23,22,22,22,22,22,21,22,22,25,20,21,25,25,18,20,21,23,18,20,21,23,20,21,22,23,21,21,22,23,21,22,22,21,21,21,22,22,22,22,22,23,22,21,22,23,22,21,22,22,22,22,22,21,22,22,22,22,22,22,22,23,21,22,21,21,22,20,21,21,21,21,20,21,20,21,21,20,21,21,20,19,20,20,19,20,21,20,21,22,21,21,23,23,22,23,24,23,24,25,25,24,25,26,25,26,26,26,25,25,25,24,24,25,25,24,24,25,25,24,25,25,25,24,24,24,23,24,24,23,23,24,24,23,23,23,23,22,23,23,23,23,22,22,23,22,22,23,22,22,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,24,24,24,23,24,24,24,23,24,25,24,25,25,24,24,25,25,25,24,25,25,25,25,25,25,24,24,25,25,25,25,24,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24
23,23,22,23,23,23,22,23,23,23,23,23,23,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,23,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,22,22,22,21,21,22,22,22,21,21,21,22,21,21,22,22,21,22,23,22,22,23,24,24,24,24,24,24,24,24,24,23,23,23,23,22,23,23,22,23,23,23,23,24,24,24,23,24,23,23,22,23,23,23,23,23,23,22,23,23,23,23,23,23,23,22,22,23,23,22,23,23,23,22,23,23,23,23,23,23,22,21,22,22,22,21,22,22,21,22,21,22,22,22,20,21,21,20,20,21,21,20,20,21,20,19,19,20,20,20,20,22,22,22,22,22,23,23,24,24,25,25,25,25,26,26,25,26,26,25,26,26,25,24,25,25,25,25,24,24,24,23,24,24,23,24,23,23,19,26,23,19,21,23,18,26,18,23,26,19,21,24,23,24,24,24,24,25,24,24,25,25,24,25,25,25,26,26,25,26,26,25,27,25,25,26,25,25,25,24,25,23,24,25,23,24,24,24,24,24,24,23,24,24,23,24,23,23,24,23,24,24,23,24,24,23,24,24,23,24,25,23,24,24,23,24,24,24,24,24,27,25,20,20
25,27,27,23,20,20,20,24,24,26,25,25,25,25,25,25,25,25,26,24,25,26,26,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,25,25,25,24,25,25,24,25,25,24,24,24,23,23,24,23,23,24,23,23,24,23,23,24,24,23,24,24,23,24,26,24,24,25,25,25,24,25,25,24,24,25,25,24,24,25,25,23,24,24,24,23,24,25,24,23,23,24,24,23,24,24,24,23,24,26,23,23,25,25,23,23,24,25,23,24,23,23,23,23,27,22,23,27,24,23,23,26,25,22,21,24,26,23,22,23,23,22,22,20,24,22,22,22,21,23,21,22,24,27,20,22,22,28,25,24,25,23,26,23,25,20,20,22,22,23,24,27,19,22,25,20,21,25,26,25,19,21,19,25,22,25,26,25,25,23,22,20,20,26,18,23,19,24,22,20,19,26,23,18,21,19,18,24,20,20,23,20,19,19,23,20,22,20,24,21,22,27,20,21,27,20,25,20,21,22,20,24,26,20,24,26,26,25,23,26,23,27,20,21,25,20,22,20,24,20,20,26,18,20,26,20,23,22,22,23,22,20,22,24,24,24,23,22,23,24,23,22,23,23,22,24,23,25,25,21,22,22,21,21,26,25,23,21,24,21,22,22,23,22,22,25,24,22,24,21,23,23,25,24,23
26,27,21,23,23,26,23,26,25,22,24,24,27,23,23,24,22,23,24,24,23,25,23,26,24,24,23,26,23,23,25,22,23,24,22,21,24,22,24,22,22,22,23,22,22,22,26,23,22,22,21,24,23,25,22,22,24,23,22,23,23,22,22,21,21,22,22,23,21,23,26,22,25,21,23,24,25,24,24,24,26,22,27,23,22,23,25,23,23,24,23,24,23,24,24,23,23,23,23,24,27,25,23,25,26,23,26,20,22,21,22,23,23,23,22,22,22,22,23,23,23,22,25,23,23,25,23,24,24,24,27,24,23,24,23,23,24,24,24,23,24,24,24,23,24,24,24,24,24,25,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,23,24,24,24,24,24,23,24,24,24,24,24,24,23,23,24,24,23,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,23,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,23,24,24,24,23,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,23,23,23,24,24,24,23,23,24,24,24,24,25,23,25,24,23,24,24,23,23,25,25,26,24,24,25,24,25,24,25,25,24,24,24,23,24,24,24,24,24,25,24,24,23,23,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,24,24
24,24,24,24,25,25,24,24,25,24,25,24,25,24,24,24,24,24,24,24,23,22,23,23,23,24,24,24,23,23,23,24,23,24,25,23,24,24,24,23,24,25,24,23,24,24,24,24,24,24,24,23,24,24,24,23,24,24,23,23,24,24,23,24,25,23,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,25,25,25,25,25,24,24,24,25,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25
25,25,25,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
23,23,23,22,22,22,22,22,22,22,22,22,22,23,23,23,23,24,25,25,25,26,26,26,26,27,27,27,27,26,26,26,26,26,26,26,26,25,25,25,25,24,25,25,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,22,23,23,22,23,23,23,22,22,21,22,22,23,23,22,23,23,23,23,23,22,23,23,23,23,23,23,22,23,23,23,23,23,22,23,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,23,23,23,23,23,23,23,22,23,22,23,23,23,23,23,23,22,23,24,23,22,23,23,23,23,22,22,24,24,24,23,23,23,23,22,23,23,22,21,22,22,21,22,23,23,24,22,23,24,24,24,24,25,25,25,26,26,26,26,25,26,25,25,24,25,25,24,25,25,25,25,25,24,24,24,24,24,23,24,24,23,24,24,23,23,24,21,21,22,22,22,23,24,21,22,23,23,23,25,25,22,23,25,25,23,23,24,23,24,24,24,24,24,25,23,24,27,22,23,24,23,23,24,24,23,23,25,24,23,24,24,23,25,25,21,22,26,23,23,24,25,23,26
26,22,24,24,22,23,23,23,23,23,23,24,24,25,23,23,25,23,24,24,24,24,24,24,25,25,24,25,25,25,25,25,27,23,24,26,25,24,24,25,24,24,23,23,23,27,26,21,23,23,24,23,25,25,23,23,24,23,23,24,24,24,23,23,23,22,23,23,21,22,23,23,22,22,23,23,24,22,24,24,23,24,25,25,25,25,25,25,25,26,26,25,26,26,25,26,26,26,25,25,26,25,25,25,25,25,25,25,25,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,23,22,23,24,26,23,24,24,24,24,24,23,22,22,23,22,23,23,23,22,23,23,24,24,24,24,25,24,24,24,23,24,24,26,22,23,24,24,24,24,24,24,24,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,23,23,24,26,23,24,25,23,24,24,24,24,24,24,24,24,26,27,24,25,25,24,25,25,25,24,25,25,24,25,25,26,24,24,25,25,24,25,25,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,25,25,25,25,25,25,25,25,24,25,25,24,24,25,25,25,25,25,23,23,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,25,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23
