26,27,27,27,26,26,27,27,27,27,27,27,27,26,26,26,25,24,25,25,25,25,25,25,26,26,26,26,28,28,27,29,29,29,29,29,29,29,28,28,27,27,28,27,26,27,26,26,26,27,27,27,26,26,26,27,28,27,27,27,28,28,28,27,28,28,28,28,28,28,27,26,26,26,24,26,25,25,25,25,23,23,24,24,24,24,25,25,25,25,25,25,25,26,26,27,27,28,28,28,28,27,27,27,27,27,27,28,27,27,26,27,27,26,27,27,27,27,27,26,27,27,27,28,28,28,28,27,27,28,28,28,27,27,28,28,28,28,28,28,28,28,28,28,28,27,26,27,27,27,27,27,27,26,27,27,27,26,27,26,25,26,25,25,26,26,26,26,24,27,27,24,25,25,24,26,25,25,25,25,26,26,27,28,28,28,28,29,29,29,29,29,29,29,29,28,28,28,28,28,27,27,27,27,26,25,26,26,26,26,25,25,25,24,24,25,24,25,25,25,25,25,25,25,24,25,25,26,26,25,25,27,27,26,27,28,28,28,28,28,28,28,28,28,27,27,26,26,26,27,26,26,28,28,27,27,27,26,27,25,26,27,27,26,26,25,25,25,25,25,25,25,25,25,25,26,26,27,27,27,28,28,29,29,28,29,29,28,29,29,28,27,27,27,27,26,27,26,26,26
26,26,26,26,27,26,27,27,28,28,28,28,27,28,28,28,28,28,28,28,27,27,27,26,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,24,25,25,24,25,25,24,25,25,25,24,25,25,25,24,25,24,25,24,24,25,25,24,24,23,24,24,23,23,23,23,24,24,23,23,23,24,24,23,24,25,25,24,25,25,24,25,26,26,26,27,26,28,27,26,27,27,27,27,27,26,27,27,27,28,28,27,28,28,28,28,28,28,27,26,26,26,27,27,27,27,26,27,27,26,26,27,26,26,26,25,26,26,26,25,26,26,27,27,26,28,28,28,28,28,28,28,28,28,27,28,28,28,28,28,28,28,27,27,27,27,27,26,26,27,27,27,26,27,27,27,27,27,27,27,27,28,27,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,25,26,26,26,26,26,25,26,26,25,25,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,24,24,25,24,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,24,25,25,24,24,25,24,25,25,25,25,24,25,25,24,25,25,24,24,25,25,24,25,25,24,25,25,25,24,24,23,23,24,24,24,25,25,24,24
25,25,24,24,24,25,26,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,25,26,26,25,26,26,25,25,26,26,26,26,26,25,25,26,26,26,26,26,25,26,26,24,24,25,25,24,25,25,24,25,25,25,25,25,24,25,26,26,26,26,26,25,26,26,25,26,26,25,25,26,26,25,26,26,25,25,26,26,25,26,26,25,26,26,25,26,26,26,25,26,26,25,26,26,25,26,26,26,26,25,26,26,25,26,26,26,26,26,26,25,26,26,24,25,25,24,24,25,24,24,25,25,24,24,25,24,25,26,26,25,26,26,26,27,27,26,26,27,27,26,26,27,26,26,26,26,26,25,26,26,25,26,26,26,26,26,26,25,25,26,26,25,26,26,26,26,26,26,24,24,25,24,24,25,24,25,25,25,24,25,25,24,25,26,26,26,27,27,27,27,27,26,27,27,26,27,27,26,27,27,27,26,27,27,26,27,27,27,27,27,26,26,26,27,26,26,26,27,27,25,26,26,25,25,26,26,25,26,26,25,26,26,26,25,25,26,26,26,26,25,25,26,26,25,25,26,26,26,25,26,26,25,26,26,25,25,26,25,26,26,26,25,26,26,25,25,25,26,25,25,26,25,25,25,26,26,26,25,25,26,25,26,26,25,25,26,26,26,25,26,25,26,26,26,25,26
26,26,25,26,26,26,25,25,26,26,25,25,26,25,24,25,24,25,25,25,25,24,25,24,25,25,25,24,24,25,25,25,26,26,25,27,27,27,27,27,27,26,27,27,26,27,27,27,26,27,27,26,27,26,26,25,26,25,26,26,26,26,25,26,26,25,27,27,26,27,27,27,27,27,27,27,27,27,26,27,27,26,27,26,27,27,26,27,27,27,27,27,26,26,26,25,25,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,25,25,26,25,25,25,26,26,25,26,26,26,26,27,27,27,27,26,27,27,27,27,27,26,26,27,27,27,27,27,26,26,27,27,27,26,27,26,26,27,27,26,27,27,27,26,27,27,26,27,27,26,26,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,26,26,25,26,26,26,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,27,27,28,28,28,28,28,27,27,27,27,28,28,27,27,29,28,28,27,28,28,27,27,28,28,27,28,27,27,27,27,26,26,27,27,26,26,27,26,27,27,26,27,27,27,27,27,27,27,26,27,27,26,27,27,27,27,26,26,25,26,26,25,26,26,26,25,26,26,25,26,26,26,25,26,25,24,25,25,24,25,25,25,25,26,26,26,25,26,26,26,26,26,26
25,26,26,25,26,26,26,26,26,26,26,26,25,26,26,25,26,25,25,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,25,25,25,24,25,25,25,24,25,25,24,24,25,25,24,24,25,25,24,25,24,24,23,24,24,22,23,23,22,22,22,22,21,22,23,22,23,24,23,24,25,26,25,26,26,26,26,27,27,26,26,27,27,26,25,26,26,25,26,26,26,25,26,26,25,26,26,26,25,26,25,24,25,25,24,25,25,24,25,25,24,24,25,25,24,25,25,24,24,25,24,24,25,25,24,24,25,25,24,25,25,24,25,26,26,25,26,26,25,25,26,26,25,25,25,25,24,25,24,23,23,24,24,23,24,24,23,23,25,25,24,26,26,26,26,26,25,25,27,26,25,27,26,25,26,27,25,26,26,26,24,25,27,25,26,28,27,26,27,28,26,26,28,26,26,26,27,27,26,26,26,25,25,26,25,25,26,26,25,26,26,25,25,26,26,25,26,26,25,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,25,25,25,24,25,25,24,25,25,25,24,25,25,24,24,25,23,23,24,24,23,24,24,24,24,24,24,23,23,24,24,24,25,25,25,26,26,25,26,26,25,25,26,26,26,26,25,26,26,25,26,25,26,25,26,26,26
26,25,25,25,24,24,24,25,25,24,24,25,25,24,25,25,25,25,25,25,25,26,26,26,27,27,27,28,28,28,28,28,28,28,28,28,28,27,28,28,28,23,24,28,28,27,28,27,30,28,27,29,29,27,27,29,27,27,29,27,27,28,27,27,28,28,27,28,28,27,28,28,27,27,28,27,28,28,28,28,28,28,27,26,26,27,26,28,27,27,26,26,27,27,26,26,28,26,26,27,27,26,26,28,27,26,27,27,27,27,26,26,26,26,27,29,26,26,28,27,26,27,27,25,28,27,27,28,29,27,29,28,27,28,26,26,28,27,26,27,28,26,26,28,26,26,28,27,26,27,27,26,27,28,25,25,27,26,25,26,27,25,25,26,25,25,26,26,25,26,27,25,25,26,25,25,26,27,25,26,27,25,25,27,26,25,26,27,25,25,26,26,24,25,26,24,24,25,24,24,25,25,24,25,25,24,25,25,24,24,25,24,24,25,25,24,25,25,24,25,26,25,25,26,26,25,26,24,24,25,25,24,25,25,24,25,25,24,25,25,24,25,25,24,24,25,25,24,26,26,23,25,24,25,24,24,26,26,24,25,25,24,24,25,25,25,25,26,25,25,27,27,26,26,27,26,26,27,26,25,26,26,25,25,26,26,26,26,26,25,26,26,25,25,25,25,24,25,25,24
24,25,25,24,25,25,25,24,25,25,25,24,25,25,24,24,25,25,24,25,25,25,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,24,24,23,24,24,23,23,24,24,23,24,24,23,24,24,24,23,23,24,23,24,24,23,24,24,24,24,24,24,23,23,23,22,23,24,24,24,25,25,26,26,27,26,27,27,27,26,27,27,26,27,27,26,27,27,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,22,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24
25,25,25,25,25,25,25,25,24,24,25,25,24,24,24,24,24,24,24,24,24,24,23,24,24,25,25,25,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,24,25,25,25,25,25,25,25,25,24,25,25,25,25,25,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,25,25,24,25,25,25,25,25,25,24,25,25,24,24,25,25,24,26,26,26,26,26,26,25,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,25,25,25,24,25,25,24,24,25,25,24,25,25,25,25,26,26,26,26,26,26,26,26,26,26,25,26,26,25,25,26,26,26,25,25,26,26,26,26,26,25,26,25,24,24,25,25,24,23,24,24,23,24,24,23,24,25,25,25,25,26,25,26,26,25,25,26,26,25,25,26,26,25,25,26,26,25,26,26,25,25,26,26,25,26,26,26,25,26,26,25,25,26,26,25,25,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,27,27,26,26,27,27,27,27,27,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,25,25,25,24,25,25,25,25,26,26,26,25
26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,25,24,25,25,24,24,25,24,24,26,26,26,25,25,26,26,25,26,26,25,25,26,26,25,25,26,25,25,26,26,25,25,26,26,24,24,25,24,24,25,25,24,24,25,25,25,24,25,25,24,25,26,26,25,26,26,25,25,25,24,24,25,24,24,25,25,24,24,25,25,24,25,24,25,26,26,26,26,26,26,25,26,26,25,26,26,25,25,26,26,25,25,26,26,26,25,26,26,25,26,26,25,25,26,26,24,24,25,25,24,25,25,24,25,25,25,25,26,26,25,25,26,26,25,25,25,26,26,25,26,26,26,25,25,26,26,25,25,26,26,25,26,26,24,25,25,24,24,25,24,24,24,25,25,24,25,25,25,24,24,25,25,24,25,26,25,25,26,26,26,25,26,26,25,25,26,26,25,26,26,26,26,25,25,25,25,25,25,24,25,25,24,24,25,23,23,24,24,23,23,24,23,23,23,24,23,23,24,25,24,25,25,25,24,24,26,26,26,25,26,26,25,26,26,26,25,26,26,25,25,26,26,25,26,26,25,25,26,26,25,25,25,25,25,24,25,25,24,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,24,25,26,25,25,26,26,25,25,26,26,26,25,26,25,24,25,25
24,25,25,24,24,23,24,24,23,24,24,24,23,25,25,25,25,24,24,25,26,26,26,26,26,25,26,26,26,25,25,26,25,25,26,26,24,25,25,24,25,24,25,25,24,24,25,24,25,25,25,24,25,25,24,25,25,25,26,26,26,25,26,25,25,26,25,25,26,26,25,25,26,24,24,25,25,25,25,25,24,25,24,24,25,25,24,25,26,25,25,26,26,25,25,25,24,25,24,25,25,24,25,25,24,25,25,25,26,26,26,25,25,26,26,26,25,26,26,25,26,26,26,26,25,26,25,25,26,26,25,25,26,26,25,26,26,26,26,26,25,25,25,26,26,25,26,26,26,26,26,25,26,25,24,24,25,24,24,25,25,24,24,25,25,24,25,25,25,25,25,26,26,25,25,27,27,27,27,27,27,26,26,28,27,26,26,26,25,25,25,27,25,25,26,25,24,24,25,25,25,25,25,24,24,25,25,24,24,25,25,25,26,26,25,25,26,26,26,27,27,26,25,26,26,25,25,27,25,25,26,25,24,24,25,25,25,25,24,25,25,25,24,25,25,25,25,25,28,21,23,24,24,25,24,24,26,23,25,26,26,26,26,26,27,26,26,25,25,25,26,26,26,27,26,26,27,27,27,28,28,27,28,28,28,28,28,27,28,28,28,28,28,28,28,28,28,28,28,28
25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,24,25,24,23,24,24,24,23,24,24,24,23,24,24,24,24,24,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,23,23,24,23,24,24,24,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,25,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,24,25,25,25,25,25,25,24,25,25,24,25,24,24,23,24,23,23,23,23,22,22,23,23,23,23,22,22,24,24,23,25,24,25,24,24,25,25,25,25,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,24,24,24,25,25,25,25,24,25,25,25,25,25,25,24,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,22,23,23,23,23,23,22,23,23,23,22,23,22,24,24,24,24,24,25,25,25,25,25,25,25,24,24,25,25,25,25,25,23,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,25,25,25,25,25,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,25,25,25,25,25,24,23,24,23,24,23,23,22,22,23,23
25,26,26,25,26,26,25,26,26,25,26,26,25,26,26,26,26,26,25,25,26,26,25,26,26,26,25,26,26,25,26,26,26,25,26,25,26,26,26,26,26,25,25,24,25,25,24,24,25,25,24,25,25,24,24,25,25,24,25,25,25,24,25,25,24,25,25,24,25,25,24,24,25,25,25,25,25,25,25,25,24,24,25,26,26,26,26,26,25,26,26,25,26,26,26,24,25,25,24,25,25,25,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,25,24,25,25,24,25,25,25,25,25,25,24,24,25,25,24,25,24,23,24,24,23,23,24,24,23,24,24,24,24,25,25,25,26,26,25,26,26,25,25,26,26,26,26,26,25,26,26,26,25,26,25,25,26,26,25,26,26,26,25,26,26,25,26,26,25,26,26,25,26,26,25,25,26,26,25,26,26,25,26,26,25,26,27,26,26,27,27,27,27,27,26,27,27,27,26,27,27,27,26,26,26,26,25,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,25,26,26,25,26,26,26,26,26,25,25,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,26,26,25,25,26,26,25,26,26,26,26,26,26,25,26,25,24,25,25,26,25,26,26,25,26,26,26,26,26,26,26
26,27,27,27,26,26,26,25,26,26,26,25,26,26,25,26,25,25,24,25,25,24,25,25,25,24,25,25,24,24,25,25,24,24,26,26,26,25,26,26,26,25,26,26,25,25,26,26,25,25,26,26,25,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,25,25,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,25,25,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,25,25,26,26,25,26,26,25,25,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,25,25,25,25,24,24,25,25,25,24,25,25,24,24,25,25,24,25,25,25,25,25,26,26,25,25,26,26,26,25,26,26,26,26,26,26,26,25,25,25,24,25,25,24,24,25,25,24,25,25,24,23,24,24,25,25,24,25,25,25,25,26,26,25,25,26,26,26,25,26,26,25,25,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,25,26,26,26,25,26,25,25,24,25,24,25,25,25,25,23,24,24,24,23,24,24,23,23,24,24,23,23,24,25,24,24,25,26,26,25,26,26,25,25,26,26,26,26,26,26,26,26,26,25,25,25,25,24,25,25,25,24,25,25,25
24,24,25,25,25,25,25,25,25,24,26,26,26,25,26,26,26,25,25,26,26,25,25,26,26,25,26,26,26,25,26,26,26,25,26,26,26,26,26,26,25,25,25,25,24,25,25,24,24,25,25,24,24,24,24,23,24,24,24,23,25,25,25,25,25,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,24,25,25,25,24,25,25,23,23,24,24,24,23,24,24,24,23,25,25,25,24,25,26,26,25,25,26,26,26,26,25,25,24,24,25,25,25,24,25,25,25,24,25,25,25,25,26,26,26,25,27,27,26,27,27,27,27,27,27,27,26,27,26,26,25,26,26,26,26,26,25,25,26,26,24,24,25,25,24,25,25,26,26,26,26,25,26,26,26,25,26,26,26,25,26,26,25,26,26,26,24,25,25,25,24,25,25,24,25,25,24,24,25,25,24,25,25,25,24,25,26,26,25,26,26,26,25,26,26,26,25,26,26,25,26,26,26,25,26,26,26,25,26,26,24,24,25,25,25,26,26,26,25,26,26,26,26,26,26,25,26,26,26,25,26,26,25,25,26,26,25,26,26,26,25,25,25,25,24,25,25,25,25,25,25,25,25,25,26,26,25,26,26,25,25,26,26,26,25,26,26,25,26,26,26,25,26,26,25,26
28,28,28,28,28,28,28,28,28,28,28,27,27,28,28,28,28,28,27,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,26,27,27,26,27,27,27,26,27,27,27,28,24,26,27,25,23,30,23,22,23,28,29,29,29,28,28,21,29,21,22,24,27,29,28,28,28,28,28,29,28,28,28,28,23,23,26,28,29,28,27,27,27,28,27,27,27,27,27,27,27,27,27,27,30,22,22,24,27,28,28,27,27,28,27,26,27,27,26,27,27,26,27,27,27,26,27,27,27,27,26,26,27,27,28,28,27,26,27,27,27,27,27,27,26,27,27,26,27,27,26,27,27,26,26,27,26,25,26,26,25,25,26,26,26,26,26,26,25,26,26,25,26,26,25,25,26,25,25,26,26,25,26,26,26,26,27,27,27,27,27,25,25,26,26,29,22,21,25,26,22,21,25,26,26,27,27,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,25,24,25,25,24,25,25,25,25,24,24,24,25,26,26,26,25,26,26,25,26,26,25,25,26,26,25,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,25,26,26,26,29,22,22,24,25,27,27,28,27,27,27
27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,26,27,27,27,27,27,27,27,26,27,26,26,27,27,26,26,27,27,26,26,27,27,26,27,27,27,27,26,27,27,26,27,27,26,26,27,27,27,27,27,27,26,27,27,26,27,27,26,26,27,27,27,27,27,26,27,27,26,26,26,26,25,25,26,26,25,26,26,25,25,26,26,26,26,26,25,26,26,26,25,26,26,26,27,27,26,27,27,27,26,27,27,26,27,27,26,25,26,26,25,26,26,26,25,26,26,25,25,26,26,26,26,26,25,26,25,25,26,23,22,23,24,24,25,25,26,26,25,26,26,26,26,26,27,27,27,28,28,28,28,28,27,28,28,28,28,28,28,26,27,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,26,26,25,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,25,25,25,25,25,25,25,25,25,25,24,25,26,26,25,26,26,25,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26
26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,24,25,25,25,25,26,26,26,26,27,27,27,27,27,27,27,27,28,27,28,27,26,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,26,26,27,27,26,27,27,27,27,27,27,27,27,29,30,30,21,21,21,29,29,29,29,29,29,29,29,29,27,27,29,28,27,28,30,24,24,22,30,23,27,21,23,26,21,28,29,27,23,28,29,29,29,28,29,30,22,23,30,23,25,27,28,28,28,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,24,25,25,25,25,25,24,24,25,28,27,21,22,28,21,23,25,25,26,25,19,27,20,18,21,26,26,26,26,26,25,26,26,26,22,25,26,26,27,23,22,24,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,26,26,26,25,26
26,25,26,26,26,26,26,26,25,25,26,26,25,26,26,25,26,26,25,25,26,26,26,26,26,26,25,26,26,26,25,25,26,26,25,26,26,25,26,26,25,25,26,26,25,25,26,26,25,26,26,25,25,26,26,25,25,26,25,25,26,25,25,26,24,24,25,25,24,25,25,25,26,26,26,25,26,26,25,25,26,26,25,25,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,25,26,26,25,26,25,25,26,26,25,26,26,25,26,26,25,26,26,25,25,26,26,25,26,26,25,26,26,25,26,26,25,26,26,25,26,26,25,25,26,26,26,26,25,26,26,25,26,27,27,27,26,27,26,26,27,27,26,26,26,25,26,26,26,25,26,26,25,26,26,25,26,26,25,25,26,26,25,26,25,25,25,25,26,25,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,26,27,28,26,26,26,27,27,27,27,26,26,26,26,26,26,27,27,27,27,27,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,28,28,28,28,28,27,27,27,26,27,27,27,27,27,27,26,26,27,27,26,27,27,26,27,27,26,26,27,27,27,26,27,27,26,26,27,27,27,27,27,27,26,27,27,26,27,26,27,27,27,27,26,27,27,26,26,26,26,26,26,25,26
26,27,26,27,27,26,27,27,27,27,26,26,26,27,27,26,26,27,27,27,27,26,26,26,28,28,27,28,27,27,27,27,27,27,26,26,26,26,26,25,26,26,26,25,26,25,26,27,27,27,27,27,27,26,26,27,28,28,28,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,25,26,26,26,26,25,25,25,25,24,26,26,26,26,26,26,27,27,27,27,27,26,27,27,27,27,26,26,26,26,26,26,26,26,25,26,26,25,26,25,26,26,26,25,26,26,26,26,26,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,25,26,26,26,27,27,27,27,27,27,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,27,27,26,27,27,26,27,27,27,26,27,27,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,24,25,25,25,25,25,25,25,24,25,25,25,26,26,25,26,26,26,27,27,27,27,27,27,27,26,27,27,27,27,27,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,27,27,26,26,27,27,26,27,27,26,27,27,27,27,27,27
26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,26,26,27,27,26,27,27,27,26,27,27,27,27,27,27,26,27,27,27,27,27,26,26,27,26,26,26,26,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,26,27,26,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,26,27,27,26,27,27,27,26,26,27,27,26,27,27,27,27,27,27,27,27,27,27,26,25,26,26,24,25,25,24,24,25,25,25,25,25,24,26,26,26,27,27,27,27,27,27,26,27,26,28,28,28,28,28,28,27,28,28,28,28,27,28,28,28,28,27,27,26,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,26,26,27,26,25,27,28,27,27,27,27,27,27,27,28,28,28,28,27,27,28,28,28,28,28,28,27,28,28,28,28,27,27,27,26,26,26,26,26,26,25,25,26,27,27,27,27,27,27,28,28,27,27,28,28,28,28,27,27,27
27,27,26,27,27,26,26,27,27,26,27,27,26,26,27,27,26,28,28,28,28,28,28,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,26,27,27,26,27,27,27,27,26,27,27,27,26,27,27,26,27,27,26,26,26,26,25,26,26,26,24,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,27,27,27,26,27,27,26,26,27,27,26,27,27,26,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,26,26,26,26,25,27,27,27,27,26,27,27,26,27,26,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,26,26,26,26,26,26,24,24,25,26,25,25,25,25,25,25,25,25,25,25
29,27,23,27,26,23,23,26,23,22,25,24,21,21,25,23,21,26,25,22,23,26,23,24,28,27,24,24,28,25,25,29,28,25,27,27,24,24,28,25,24,25,28,26,24,28,27,24,24,28,25,24,28,26,24,27,28,24,24,29,27,24,24,28,25,25,26,26,25,26,26,25,25,26,26,25,25,26,24,24,25,25,24,25,25,25,25,25,25,25,25,25,24,25,25,25,24,25,25,24,25,25,25,26,26,26,26,27,27,28,28,28,28,27,28,28,28,28,28,27,28,28,28,26,27,27,27,26,27,27,26,26,27,27,26,27,27,26,26,27,27,25,25,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,25,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,25,25,24,25,25,25,25,25,25,25,25,25,24,26,25,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,25,25,24,25,25,24,24,25,25,24,25,25,26,26,26,27,27,26,27,27,26,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,25,25,25
25,25,25,25,25,25,24,25,25,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,26,26,26,26,26,26,26,26,26,25,26,26,27,26,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,26,26,26,26,26,25,26,26,26,25,25,25,25,24,25,25,25,25,26,26,25,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,26,27,26,26,26,26,25,24,25,25,25,25,25,25,24,25,26,25,26,27,27,27,27,27,26,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,26,27,27,27
